250, 6946, 0, 0
500, 6626, 0, 0
750, 6409, 0, 0
1000, 7405, 0, 0
1250, 7574, 0, 0
1500, 7760, 0, 0
1750, 6617, 0, 0
2000, 7179, 0, 0
2250, 7380, 0, 0
2500, 6188, 0, 0
2750, 7168, 0, 0
3000, 6659, 0, 0
3250, 7064, 0, 0
3500, 7791, 0, 0
3751, 7029, 0, 0
4001, 7192, 0, 0
4251, 6900, 0, 0
4501, 7292, 0, 0
4751, 6821, 0, 0
5001, 6302, 0, 0
5251, 6497, 0, 0
5501, 7761, 0, 0
5751, 7673, 0, 0
6001, 6613, 0, 0
6251, 7580, 0, 0
6501, 7539, 0, 0
6751, 7694, 0, 0
7001, 7595, 0, 0
7251, 7772, 0, 0
7501, 7598, 0, 0
7751, 6799, 0, 0
8001, 6455, 0, 0
8251, 6661, 0, 0
8501, 7158, 0, 0
8751, 7094, 0, 0
9001, 6782, 0, 0
9251, 6984, 0, 0
9501, 7093, 0, 0
9751, 7471, 0, 0
10001, 7530, 0, 0
10251, 6899, 0, 0
10501, 7198, 0, 0
10751, 7298, 0, 0
11001, 7583, 0, 0
11251, 7685, 0, 0
11501, 6767, 0, 0
11751, 6403, 0, 0
12001, 6670, 0, 0
12251, 6897, 0, 0
12501, 6470, 0, 0
12751, 7374, 0, 0
13001, 7213, 0, 0
13251, 6585, 0, 0
13501, 6611, 0, 0
13751, 6512, 0, 0
14001, 7165, 0, 0
14251, 6824, 0, 0
14501, 7381, 0, 0
14751, 6620, 0, 0
15001, 6369, 0, 0
15251, 7367, 0, 0
15501, 7128, 0, 0
15751, 6703, 0, 0
16001, 7554, 0, 0
16251, 7751, 0, 0
16501, 7063, 0, 0
16751, 7448, 0, 0
17001, 7692, 0, 0
17251, 7037, 0, 0
17501, 7216, 0, 0
17751, 7532, 0, 0
18001, 7455, 0, 0
18251, 7577, 0, 0
18501, 7331, 0, 0
18751, 7289, 0, 0
19001, 6289, 0, 0
19251, 7558, 0, 0
19501, 7340, 0, 0
19751, 7057, 0, 0
20001, 7165, 0, 0
20251, 6780, 0, 0
20501, 6907, 0, 0
20751, 7564, 0, 0
21001, 7458, 0, 0
21251, 7634, 0, 0
21501, 7476, 0, 0
21751, 7020, 0, 0
22001, 7581, 0, 0
22251, 7263, 0, 0
22501, 7287, 0, 0
22751, 7449, 0, 0
23001, 7314, 0, 0
23251, 6402, 0, 0
23501, 6193, 0, 0
23751, 6749, 0, 0
24001, 7375, 0, 0
24251, 6652, 0, 0
24501, 7438, 0, 0
24751, 7180, 0, 0
25001, 7134, 0, 0
25251, 6357, 0, 0
25501, 6974, 0, 0
25751, 7405, 0, 0
26001, 6540, 0, 0
26251, 7140, 0, 0
26501, 6227, 0, 0
26751, 7258, 0, 0
27001, 7460, 0, 0
27251, 7559, 0, 0
27501, 7558, 0, 0
27751, 6993, 0, 0
28001, 7441, 0, 0
28251, 7342, 0, 0
28501, 7061, 0, 0
28751, 6988, 0, 0
29001, 7306, 0, 0
29251, 6737, 0, 0
29501, 6508, 0, 0
29751, 6620, 0, 0
30001, 6619, 0, 0
30251, 6786, 0, 0
30501, 6694, 0, 0
30751, 7258, 0, 0
31001, 7519, 0, 0
31251, 6683, 0, 0
31501, 7242, 0, 0
31751, 7529, 0, 0
32001, 6207, 0, 0
32251, 6696, 0, 0
32501, 7300, 0, 0
32751, 7363, 0, 0
33001, 7331, 0, 0
33251, 7502, 0, 0
33501, 6627, 0, 0
33751, 7169, 0, 0
34001, 7313, 0, 0
34251, 7346, 0, 0
34501, 6488, 0, 0
34751, 6711, 0, 0
35001, 7194, 0, 0
35251, 6526, 0, 0
