250, 55, 0, 0
500, 24, 0, 0
750, 44, 0, 0
1000, 50, 0, 0
1250, 25, 0, 0
1500, 21, 0, 0
1750, 45, 0, 0
2000, 44, 0, 0
2250, 42, 0, 0
2500, 65, 0, 0
2750, 66, 0, 0
3000, 28, 0, 0
3250, 52, 0, 0
3500, 56, 0, 0
3752, 54, 0, 0
4002, 35, 0, 0
4252, 48, 0, 0
4502, 62, 0, 0
4752, 69, 0, 0
5002, 67, 0, 0
5252, 65, 0, 0
5502, 74, 0, 0
5752, 72, 0, 0
6002, 82, 0, 0
6252, 58, 0, 0
6502, 51, 0, 0
6752, 49, 0, 0
7002, 73, 0, 0
7252, 74, 0, 0
7502, 67, 0, 0
7752, 38, 0, 0
8002, 65, 0, 0
8252, 75, 0, 0
8502, 72, 0, 0
8752, 67, 0, 0
9002, 65, 0, 0
9252, 59, 0, 0
9502, 73, 0, 0
9752, 73, 0, 0
10002, 73, 0, 0
10252, 70, 0, 0
10502, 76, 0, 0
10752, 61, 0, 0
11002, 73, 0, 0
11252, 71, 0, 0
11502, 80, 0, 0
11752, 41, 0, 0
12002, 51, 0, 0
12252, 44, 0, 0
12502, 69, 0, 0
12752, 63, 0, 0
13002, 73, 0, 0
13252, 71, 0, 0
13502, 73, 0, 0
13752, 78, 0, 0
14002, 58, 0, 0
14252, 77, 0, 0
14502, 67, 0, 0
14752, 45, 0, 0
15002, 20, 0, 0
15252, 76, 0, 0
15502, 38, 0, 0
15752, 62, 0, 0
16002, 22, 0, 0
16252, 68, 0, 0
16502, 71, 0, 0
16752, 67, 0, 0
17002, 47, 0, 0
17252, 69, 0, 0
17502, 71, 0, 0
17752, 59, 0, 0
18002, 33, 0, 0
18252, 40, 0, 0
18502, 77, 0, 0
18752, 48, 0, 0
19002, 44, 0, 0
19252, 39, 0, 0
19502, 74, 0, 0
19752, 71, 0, 0
20002, 63, 0, 0
20252, 76, 0, 0
20502, 53, 0, 0
20752, 67, 0, 0
21002, 74, 0, 0
21252, 75, 0, 0
21502, 73, 0, 0
21752, 86, 0, 0
22002, 77, 0, 0
22252, 74, 0, 0
22502, 75, 0, 0
22752, 69, 0, 0
23002, 64, 0, 0
23252, 65, 0, 0
23502, 64, 0, 0
23752, 72, 0, 0
24002, 72, 0, 0
24252, 71, 0, 0
24502, 66, 0, 0
24752, 68, 0, 0
25002, 44, 0, 0
25252, 71, 0, 0
25502, 69, 0, 0
25752, 73, 0, 0
26002, 78, 0, 0
26252, 76, 0, 0
26502, 65, 0, 0
26752, 74, 0, 0
27002, 65, 0, 0
27252, 53, 0, 0
27502, 74, 0, 0
27752, 75, 0, 0
28002, 72, 0, 0
28252, 73, 0, 0
28502, 69, 0, 0
28752, 67, 0, 0
29002, 69, 0, 0
29252, 71, 0, 0
29502, 43, 0, 0
29752, 31, 0, 0
30002, 67, 0, 0
30252, 75, 0, 0
30502, 71, 0, 0
30752, 68, 0, 0
31002, 67, 0, 0
31252, 76, 0, 0
31502, 75, 0, 0
31752, 74, 0, 0
32002, 73, 0, 0
32252, 74, 0, 0
32502, 73, 0, 0
32752, 75, 0, 0
33002, 75, 0, 0
33252, 74, 0, 0
33502, 68, 0, 0
33752, 62, 0, 0
34002, 73, 0, 0
34252, 75, 0, 0
34502, 69, 0, 0
34752, 60, 0, 0
35002, 43, 0, 0
35252, 29, 0, 0
35502, 63, 0, 0
35752, 70, 0, 0
36002, 72, 0, 0
36252, 58, 0, 0
36502, 70, 0, 0
36752, 61, 0, 0
37002, 49, 0, 0
37252, 67, 0, 0
37502, 72, 0, 0
37752, 59, 0, 0
38002, 39, 0, 0
38252, 71, 0, 0
38502, 73, 0, 0
38752, 73, 0, 0
39002, 74, 0, 0
39252, 75, 0, 0
39502, 71, 0, 0
39752, 72, 0, 0
40002, 60, 0, 0
40252, 37, 0, 0
40502, 44, 0, 0
40752, 39, 0, 0
41002, 71, 0, 0
41252, 72, 0, 0
41502, 79, 0, 0
41752, 78, 0, 0
42002, 71, 0, 0
42252, 58, 0, 0
42502, 54, 0, 0
42752, 58, 0, 0
43002, 42, 0, 0
43252, 17, 0, 0
43502, 18, 0, 0
43752, 19, 0, 0
44002, 17, 0, 0
44252, 18, 0, 0
44502, 18, 0, 0
44752, 50, 0, 0
45002, 32, 0, 0
45252, 24, 0, 0
45502, 22, 0, 0
45752, 18, 0, 0
46002, 24, 0, 0
46252, 19, 0, 0
46502, 48, 0, 0
46752, 23, 0, 0
47002, 26, 0, 0
47252, 48, 0, 0
47502, 20, 0, 0
47752, 21, 0, 0
48002, 22, 0, 0
48252, 65, 0, 0
48502, 50, 0, 0
48752, 28, 0, 0
49002, 21, 0, 0
49252, 54, 0, 0
49502, 77, 0, 0
49752, 56, 0, 0
50002, 49, 0, 0
50252, 25, 0, 0
50502, 59, 0, 0
50752, 78, 0, 0
51002, 74, 0, 0
51252, 71, 0, 0
51502, 75, 0, 0
51752, 56, 0, 0
52002, 58, 0, 0
52252, 52, 0, 0
52502, 72, 0, 0
52752, 75, 0, 0
53002, 83, 0, 0
53252, 67, 0, 0
53502, 57, 0, 0
53752, 44, 0, 0
54002, 76, 0, 0
54252, 79, 0, 0
54502, 74, 0, 0
54752, 64, 0, 0
55002, 64, 0, 0
55252, 70, 0, 0
55502, 73, 0, 0
55752, 73, 0, 0
56002, 66, 0, 0
56252, 70, 0, 0
56502, 78, 0, 0
56752, 77, 0, 0
57002, 73, 0, 0
57252, 68, 0, 0
57502, 82, 0, 0
57752, 72, 0, 0
58002, 64, 0, 0
58252, 73, 0, 0
58502, 69, 0, 0
58752, 77, 0, 0
59002, 72, 0, 0
59252, 60, 0, 0
59502, 71, 0, 0
59752, 74, 0, 0
60008, 85, 0, 0
