500, 4638, 0, 0
1000, 4622, 0, 0
1500, 4164, 0, 0
2000, 4618, 0, 0
2500, 4702, 0, 0
3000, 4610, 0, 0
3500, 4282, 0, 0
4000, 4470, 0, 0
4501, 4476, 0, 0
5001, 4836, 0, 0
5501, 4476, 0, 0
6001, 4458, 0, 0
6501, 4196, 0, 0
7002, 4152, 0, 0
7502, 4126, 0, 0
8002, 4796, 0, 0
8503, 4586, 0, 0
9003, 4568, 0, 0
9503, 4502, 0, 0
10003, 4218, 0, 0
10503, 4500, 0, 0
11003, 4270, 0, 0
11504, 4408, 0, 0
12004, 4844, 0, 0
12504, 4758, 0, 0
13004, 4334, 0, 0
13504, 4804, 0, 0
14004, 4638, 0, 0
14504, 4462, 0, 0
15004, 4896, 0, 0
15504, 4392, 0, 0
16004, 4466, 0, 0
16505, 4286, 0, 0
17005, 4192, 0, 0
17505, 4452, 0, 0
18005, 4244, 0, 0
18505, 4256, 0, 0
19006, 4706, 0, 0
19506, 4268, 0, 0
20006, 4446, 0, 0
20506, 4640, 0, 0
21007, 4216, 0, 0
21507, 4188, 0, 0
22007, 4342, 0, 0
22507, 4352, 0, 0
23007, 4316, 0, 0
23507, 5018, 0, 0
24007, 4482, 0, 0
24508, 4534, 0, 0
25008, 4430, 0, 0
25508, 4738, 0, 0
26008, 4556, 0, 0
26508, 4770, 0, 0
27008, 4298, 0, 0
27508, 4190, 0, 0
28009, 4400, 0, 0
28509, 4428, 0, 0
29009, 4406, 0, 0
29509, 4846, 0, 0
30010, 4752, 0, 0
30510, 4684, 0, 0
31010, 4288, 0, 0
31510, 4560, 0, 0
32010, 4672, 0, 0
32510, 4506, 0, 0
33011, 4308, 0, 0
33511, 4530, 0, 0
34011, 4350, 0, 0
34511, 4604, 0, 0
35011, 4584, 0, 0
35511, 4988, 0, 0
36011, 4268, 0, 0
36511, 4274, 0, 0
37011, 4112, 0, 0
37511, 4314, 0, 0
38012, 4618, 0, 0
38512, 4498, 0, 0
39012, 4298, 0, 0
39512, 4274, 0, 0
40012, 4562, 0, 0
40512, 4392, 0, 0
41012, 4860, 0, 0
41512, 4492, 0, 0
42013, 4624, 0, 0
42513, 5138, 0, 0
43013, 4470, 0, 0
43513, 4858, 0, 0
44017, 4741, 0, 0
44517, 4304, 0, 0
45017, 4674, 0, 0
45517, 4544, 0, 0
46017, 4460, 0, 0
46518, 4600, 0, 0
47018, 4534, 0, 0
47518, 4872, 0, 0
48020, 4189, 0, 0
48520, 4448, 0, 0
49020, 4440, 0, 0
49521, 4940, 0, 0
50021, 4350, 0, 0
50521, 4290, 0, 0
51021, 4216, 0, 0
51521, 4762, 0, 0
52022, 4724, 0, 0
52522, 4492, 0, 0
53022, 4654, 0, 0
53522, 4742, 0, 0
54022, 4660, 0, 0
54522, 4624, 0, 0
55022, 4664, 0, 0
55522, 4942, 0, 0
56022, 4610, 0, 0
56522, 5038, 0, 0
57023, 4836, 0, 0
57523, 4668, 0, 0
58023, 4572, 0, 0
58523, 4306, 0, 0
59023, 4448, 0, 0
59523, 4434, 0, 0
