245, 32, 1, 0
495, 20, 1, 0
745, 8, 1, 0
995, 20, 1, 0
1245, 16, 1, 0
1495, 28, 1, 0
1745, 4, 1, 0
1995, 8, 1, 0
2245, 8, 1, 0
2495, 20, 1, 0
2745, 8, 1, 0
2995, 24, 1, 0
3995, 8, 1, 0
4496, 16, 1, 0
5495, 20, 1, 0
5995, 4, 1, 0
6245, 61, 1, 0
6495, 4, 1, 0
6745, 20, 1, 0
6995, 8, 1, 0
7245, 24, 1, 0
7495, 4, 1, 0
7745, 40, 1, 0
7995, 4, 1, 0
8245, 57, 1, 0
8495, 8, 1, 0
8745, 8, 1, 0
8995, 20, 1, 0
9245, 4, 1, 0
9495, 4, 1, 0
9745, 65, 1, 0
9995, 12, 1, 0
10246, 12, 1, 0
10745, 20, 1, 0
10995, 4, 1, 0
11245, 8, 1, 0
11495, 24, 1, 0
11745, 4, 1, 0
11995, 12, 1, 0
12245, 12, 1, 0
12495, 12, 1, 0
12745, 4, 1, 0
12996, 12, 1, 0
13245, 4, 1, 0
13745, 8, 1, 0
14745, 4, 1, 0
17745, 40, 1, 0
17995, 4, 1, 0
18746, 8, 1, 0
19495, 16, 1, 0
19745, 4, 1, 0
19995, 36, 1, 0
20245, 8, 1, 0
20745, 16, 1, 0
20995, 12, 1, 0
21245, 44, 1, 0
21495, 36, 1, 0
21995, 16, 1, 0
22245, 32, 1, 0
22495, 32, 1, 0
22745, 44, 1, 0
22995, 12, 1, 0
23245, 16, 1, 0
23495, 12, 1, 0
23745, 32, 1, 0
23995, 16, 1, 0
24496, 20, 1, 0
25495, 4, 1, 0
25745, 16, 1, 0
26245, 4, 1, 0
26745, 12, 1, 0
26995, 40, 1, 0
27495, 12, 1, 0
28245, 8, 1, 0
28495, 8, 1, 0
28745, 8, 1, 0
30245, 16, 1, 0
30495, 4, 1, 0
30995, 28, 1, 0
31245, 8, 1, 0
31745, 8, 1, 0
31995, 8, 1, 0
32495, 20, 1, 0
32745, 4, 1, 0
33495, 20, 1, 0
33745, 8, 1, 0
35495, 32, 1, 0
46495, 16, 1, 0
46995, 4, 1, 0
47496, 8, 1, 0
47745, 8, 1, 0
47995, 16, 1, 0
48245, 32, 1, 0
48495, 16, 1, 0
48745, 24, 1, 0
48995, 12, 1, 0
49245, 53, 1, 0
49745, 20, 1, 0
49995, 28, 1, 0
50245, 24, 1, 0
50495, 8, 1, 0
50745, 4, 1, 0
50995, 20, 1, 0
51245, 28, 1, 0
51745, 8, 1, 0
51995, 32, 1, 0
52245, 16, 1, 0
52495, 12, 1, 0
52995, 4, 1, 0
53245, 24, 1, 0
53495, 32, 1, 0
53995, 24, 1, 0
54245, 8, 1, 0
54995, 20, 1, 0
55995, 16, 1, 0
56245, 28, 1, 0
56495, 4, 1, 0
56745, 4, 1, 0
57245, 8, 1, 0
57745, 32, 1, 0
57995, 16, 1, 0
59495, 20, 1, 0
59745, 4, 1, 0
60245, 4, 1, 0
250, 52, 1, 0
500, 16, 1, 0
750, 4, 1, 0
1000, 16, 1, 0
1250, 16, 1, 0
1501, 19, 1, 0
1750, 4, 1, 0
2000, 20, 1, 0
2250, 8, 1, 0
2500, 12, 1, 0
2750, 8, 1, 0
3000, 12, 1, 0
3500, 4, 1, 0
4000, 12, 1, 0
4501, 39, 1, 0
5000, 8, 1, 0
5250, 4, 1, 0
5500, 52, 1, 0
6000, 16, 1, 0
6250, 12, 1, 0
6750, 32, 1, 0
7000, 8, 1, 0
7251, 15, 1, 0
7500, 4, 1, 0
7750, 36, 1, 0
8000, 16, 1, 0
8250, 40, 1, 0
8500, 4, 1, 0
8750, 24, 1, 0
9000, 24, 1, 0
9250, 4, 1, 0
9500, 8, 1, 0
9750, 44, 1, 0
10000, 20, 1, 0
10251, 15, 1, 0
10750, 4, 1, 0
11000, 4, 1, 0
11250, 20, 1, 0
11500, 28, 1, 0
12250, 20, 1, 0
12500, 4, 1, 0
12750, 8, 1, 0
13001, 15, 1, 0
13250, 4, 1, 0
13500, 8, 1, 0
17750, 60, 1, 0
18000, 8, 1, 0
18250, 12, 1, 0
18751, 3, 1, 0
19500, 4, 1, 0
19750, 4, 1, 0
20000, 36, 1, 0
20250, 12, 1, 0
20750, 8, 1, 0
21000, 20, 1, 0
21250, 32, 1, 0
21500, 40, 1, 0
22000, 24, 1, 0
22250, 8, 1, 0
22500, 20, 1, 0
22750, 32, 1, 0
23000, 8, 1, 0
23250, 24, 1, 0
23500, 12, 1, 0
23750, 20, 1, 0
24000, 20, 1, 0
