2591, 2588689, 1, 0
2809, 2764644, 1, 0
3013, 2929151, 1, 0
3187, 3062221, 1, 0
3327, 3164531, 1, 0
3547, 3347041, 1, 0
3820, 3582421, 1, 0
3988, 3712726, 1, 0
4146, 3826913, 1, 0
4298, 3939636, 1, 0
4343, 3947852, 1, 0
4382, 3948109, 1, 0
7118, 6646087, 1, 0
7163, 6653584, 1, 0
7205, 6652143, 1, 0
7266, 6662040, 1, 0
7307, 6651988, 1, 0
7479, 6456848, 1, 0
7698, 6560007, 1, 0
7736, 6448824, 1, 0
7811, 6482943, 1, 0
7849, 6419538, 1, 0
7890, 6257575, 1, 0
7930, 6252958, 1, 0
7973, 6247577, 1, 0
8018, 6242566, 1, 0
8062, 6243334, 1, 0
8109, 5903376, 1, 0
8157, 5901563, 1, 0
8204, 5797643, 1, 0
8251, 5747106, 1, 0
8302, 5755889, 1, 0
8369, 5777679, 1, 0
8568, 5480222, 1, 0
9330, 5312178, 1, 0
9463, 5474446, 1, 0
9664, 5518081, 1, 0
9707, 5409780, 1, 0
9918, 5575340, 1, 0
10093, 4275334, 1, 0
10284, 3120463, 1, 0
10519, 3313497, 1, 0
11973, 4707364, 1, 0
12021, 4714406, 1, 0
12064, 4585128, 1, 0
12105, 4406897, 1, 0
12164, 4428079, 1, 0
12221, 4410348, 1, 0
12283, 4433546, 1, 0
12681, 4579308, 1, 0
12825, 4733989, 1, 0
13036, 4927647, 1, 0
13383, 5092784, 1, 0
13601, 5238205, 1, 0
13754, 5384647, 1, 0
14081, 5455557, 1, 0
14353, 5265540, 1, 0
14650, 5187466, 1, 0
15007, 5053420, 1, 0
15156, 5197321, 1, 0
15266, 5173391, 1, 0
15514, 4197782, 1, 0
15815, 3601143, 1, 0
16028, 3689422, 1, 0
16386, 4006416, 1, 0
16510, 3846095, 1, 0
16764, 3779620, 1, 0
17067, 3904025, 1, 0
18239, 4855657, 1, 0
18275, 4847063, 1, 0
18319, 4717600, 1, 0
18357, 4603738, 1, 0
18397, 4530330, 1, 0
18565, 4489249, 1, 0
18946, 4749559, 1, 0
19039, 4685148, 1, 0
19320, 4515107, 1, 0
19608, 4336049, 1, 0
20117, 4550959, 1, 0
20178, 4773672, 1, 0
20269, 4668172, 1, 0
20514, 4462738, 1, 0
20783, 4254244, 1, 0
21048, 4252929, 1, 0
21556, 4488445, 1, 0
21600, 3361354, 1, 0
21865, 3398550, 1, 0
22004, 3564667, 1, 0
22434, 3794598, 1, 0
22657, 3711013, 1, 0
23133, 3847148, 1, 0
23304, 4089196, 1, 0
23413, 4093307, 1, 0
