2815, 6, 1, 0
3065, 3, 1, 0
3315, 3, 1, 0
3566, 6, 1, 0
4066, 6, 1, 0
4316, 6, 1, 0
4566, 6, 1, 0
7317, 15, 1, 0
7567, 3, 1, 0
7817, 9, 1, 0
8067, 18, 1, 0
8317, 15, 1, 0
8567, 9, 1, 0
8817, 9, 1, 0
9568, 6, 1, 0
9818, 6, 1, 0
10068, 6, 1, 0
10318, 6, 1, 0
10568, 3, 1, 0
12069, 9, 1, 0
12319, 12, 1, 0
12569, 6, 1, 0
12819, 6, 1, 0
13069, 6, 1, 0
13319, 3, 1, 0
13569, 6, 1, 0
13819, 6, 1, 0
14069, 9, 1, 0
14319, 6, 1, 0
14569, 3, 1, 0
14819, 9, 1, 0
15070, 3, 1, 0
15320, 9, 1, 0
15570, 9, 1, 0
15820, 9, 1, 0
16070, 6, 1, 0
16570, 12, 1, 0
16820, 6, 1, 0
17070, 3, 1, 0
18321, 9, 1, 0
18571, 15, 1, 0
19071, 6, 1, 0
19321, 9, 1, 0
19571, 6, 1, 0
19821, 6, 1, 0
20321, 15, 1, 0
20571, 12, 1, 0
20822, 9, 1, 0
21072, 6, 1, 0
21572, 3, 1, 0
21822, 12, 1, 0
22072, 6, 1, 0
22322, 3, 1, 0
22572, 3, 1, 0
22822, 6, 1, 0
23322, 6, 1, 0
23572, 9, 1, 0
23823, 6, 1, 0
25323, 3, 1, 0
25573, 15, 1, 0
25823, 15, 1, 0
26073, 6, 1, 0
26323, 6, 1, 0
26574, 3, 1, 0
26824, 6, 1, 0
27074, 12, 1, 0
27324, 6, 1, 0
27574, 6, 1, 0
27824, 3, 1, 0
28074, 6, 1, 0
28574, 3, 1, 0
28824, 12, 1, 0
29075, 3, 1, 0
29325, 3, 1, 0
29575, 9, 1, 0
29825, 3, 1, 0
30075, 6, 1, 0
31575, 9, 1, 0
31825, 3, 1, 0
32075, 9, 1, 0
32326, 18, 1, 0
32576, 12, 1, 0
32826, 6, 1, 0
33076, 3, 1, 0
33326, 6, 1, 0
34076, 6, 1, 0
34326, 12, 1, 0
34576, 15, 1, 0
34826, 12, 1, 0
35077, 3, 1, 0
35327, 6, 1, 0
35577, 9, 1, 0
36077, 9, 1, 0
36327, 6, 1, 0
36577, 3, 1, 0
37577, 3, 1, 0
37827, 9, 1, 0
38078, 3, 1, 0
38328, 12, 1, 0
38578, 6, 1, 0
38828, 3, 1, 0
39078, 3, 1, 0
39578, 3, 1, 0
39828, 12, 1, 0
40078, 3, 1, 0
40328, 3, 1, 0
40829, 9, 1, 0
41079, 3, 1, 0
41329, 6, 1, 0
41579, 6, 1, 0
41829, 6, 1, 0
42079, 3, 1, 0
42329, 3, 1, 0
42579, 3, 1, 0
43830, 6, 1, 0
