485, 154922, 1, 0
677, 527058, 1, 0
797, 783396, 1, 0
1084, 870774, 1, 0
1261, 1057713, 1, 0
1682, 1394096, 1, 0
1809, 1648151, 1, 0
2104, 1769888, 1, 0
2341, 1340543, 1, 0
2503, 2202925, 1, 0
2782, 1581118, 1, 0
3470, 857255, 1, 0
3811, 1027317, 1, 0
3815, 829464, 1, 0
3817, 833629, 1, 0
4264, 3465949, 1, 0
4265, 3772680, 1, 0
4928, 3012184, 1, 0
4930, 1111627, 1, 0
5065, 799931, 1, 0
5264, 996780, 1, 0
5854, 4022270, 1, 0
5855, 788441, 1, 0
6054, 1575113, 1, 0
6588, 4968302, 1, 0
6590, 1659632, 1, 0
6962, 1360574, 1, 0
7083, 5650247, 1, 0
7298, 3090881, 1, 0
7506, 2071527, 1, 0
7803, 2377580, 1, 0
8054, 1264475, 1, 0
8283, 1873966, 1, 0
8526, 3091564, 1, 0
8752, 1541183, 1, 0
9170, 1641917, 1, 0
9287, 704850, 1, 0
9535, 820306, 1, 0
9953, 1892118, 1, 0
10003, 1578193, 1, 0
10575, 1940730, 1, 0
10824, 2933574, 1, 0
11009, 2053900, 1, 0
11010, 2256143, 1, 0
11321, 2429484, 1, 0
12055, 2375174, 1, 0
12194, 2239960, 1, 0
12197, 2548507, 1, 0
12489, 1857752, 1, 0
12627, 2671981, 1, 0
12845, 1400669, 1, 0
13249, 1502668, 1, 0
13251, 1055781, 1, 0
17707, 3995163, 1, 0
17707, 8728950, 1, 0
17708, 8145135, 1, 0
17709, 8243682, 1, 0
17710, 7755971, 1, 0
17711, 7707234, 1, 0
17711, 8174033, 1, 0
17711, 8161729, 1, 0
17711, 8148478, 1, 0
17711, 7757416, 1, 0
17712, 8022406, 1, 0
17712, 7135609, 1, 0
17713, 6518123, 1, 0
17714, 6703775, 1, 0
17714, 6295007, 1, 0
17799, 90785, 1, 0
17918, 206723, 1, 0
18015, 303538, 1, 0
18045, 332897, 1, 0
18591, 4337496, 1, 0
19394, 6689588, 1, 0
19635, 8197628, 1, 0
19778, 141918, 1, 0
19802, 22933, 1, 0
19829, 7771616, 1, 0
19830, 8376270, 1, 0
20042, 5499625, 1, 0
20595, 2826041, 1, 0
20637, 40953, 1, 0
20887, 3175820, 1, 0
21011, 3480660, 1, 0
21300, 4515652, 1, 0
21776, 2707787, 1, 0
21891, 4178650, 1, 0
22029, 3282617, 1, 0
22339, 5884825, 1, 0
22516, 1637409, 1, 0
22969, 1077555, 1, 0
23072, 2993263, 1, 0
23305, 1624836, 1, 0
23605, 1266784, 1, 0
23873, 2570554, 1, 0
24378, 1404731, 1, 0
24428, 1726144, 1, 0
25476, 2082163, 1, 0
25478, 5675031, 1, 0
25478, 2404634, 1, 0
25614, 2005942, 1, 0
25663, 5814692, 1, 0
26094, 2476083, 1, 0
26112, 1680251, 1, 0
26521, 2086925, 1, 0
26523, 1044791, 1, 0
26790, 1056600, 1, 0
27254, 3447044, 1, 0
27255, 4179657, 1, 0
28200, 3734630, 1, 0
28201, 2721882, 1, 0
28316, 7423657, 1, 0
30917, 5247207, 1, 0
30919, 5250200, 1, 0
30920, 9852004, 1, 0
30921, 4808647, 1, 0
30921, 4397809, 1, 0
30921, 4825792, 1, 0
30923, 7316847, 1, 0
30924, 4114386, 1, 0
30924, 4401390, 1, 0
30924, 4113933, 1, 0
31009, 88082, 1, 0
31035, 111230, 1, 0
31275, 116348, 1, 0
31694, 5296490, 1, 0
32430, 8546287, 1, 0
32430, 5605445, 1, 0
32433, 6759466, 1, 0
33424, 6598605, 1, 0
33666, 2745031, 1, 0
33668, 6841568, 1, 0
33668, 6732803, 1, 0
33670, 2750252, 1, 0
33763, 3611818, 1, 0
35378, 3592417, 1, 0
35380, 8122797, 1, 0
35382, 4460312, 1, 0
35382, 4037907, 1, 0
35521, 136816, 1, 0
35666, 144950, 1, 0
35685, 18632, 1, 0
46284, 23767540, 1, 0
46293, 12866054, 1, 0
46886, 15966970, 1, 0
46929, 42352, 1, 0
47545, 20718974, 1, 0
47547, 13876669, 1, 0
47551, 12168447, 1, 0
47606, 58256, 1, 0
47779, 14111741, 1, 0
47782, 14017941, 1, 0
47783, 15351492, 1, 0
47826, 45679, 1, 0
47837, 54101, 1, 0
48061, 24867261, 1, 0
48062, 19860218, 1, 0
48324, 17048066, 1, 0
48326, 16630782, 1, 0
48327, 17317372, 1, 0
48328, 12641247, 1, 0
48592, 13210027, 1, 0
48594, 24988115, 1, 0
48595, 13214887, 1, 0
48609, 16178257, 1, 0
48628, 2335042, 1, 0
48862, 267008, 1, 0
48865, 236085, 1, 0
48870, 261711, 1, 0
48989, 15319058, 1, 0
48990, 25008749, 1, 0
48990, 1382863, 1, 0
49137, 1590913, 1, 0
49149, 23671191, 1, 0
49150, 1087763, 1, 0
49150, 1086452, 1, 0
49150, 824900, 1, 0
49163, 23548304, 1, 0
49175, 847522, 1, 0
49176, 847446, 1, 0
49522, 1694664, 1, 0
49664, 23009123, 1, 0
49666, 2735670, 1, 0
49668, 1073521, 1, 0
49771, 2219741, 1, 0
49772, 908861, 1, 0
49984, 1117933, 1, 0
49986, 3700098, 1, 0
49987, 2149473, 1, 0
49988, 2204102, 1, 0
49989, 22733874, 1, 0
49989, 998319, 1, 0
49993, 22736858, 1, 0
49994, 1004408, 1, 0
49998, 21796773, 1, 0
50180, 408116, 1, 0
50211, 1884171, 1, 0
50212, 1222299, 1, 0
50322, 336871, 1, 0
50333, 334867, 1, 0
50334, 340117, 1, 0
50994, 1816803, 1, 0
50994, 1843884, 1, 0
51000, 6225621, 1, 0
51575, 1173105, 1, 0
51841, 2067389, 1, 0
51843, 1631073, 1, 0
52148, 7717031, 1, 0
52315, 1226662, 1, 0
52840, 922754, 1, 0
52907, 758126, 1, 0
53012, 695973, 1, 0
53278, 14267797, 1, 0
53908, 1761997, 1, 0
53937, 470918, 1, 0
54671, 3213162, 1, 0
54672, 3667195, 1, 0
54673, 3670049, 1, 0
54773, 3773126, 1, 0
55688, 2731451, 1, 0
56090, 3631531, 1, 0
56168, 3154126, 1, 0
56450, 1570762, 1, 0
56691, 600250, 1, 0
57046, 8449983, 1, 0
57048, 3976435, 1, 0
57526, 3541098, 1, 0
57528, 4060316, 1, 0
57529, 4247219, 1, 0
57539, 3551436, 1, 0
57816, 1215663, 1, 0
59313, 3057323, 1, 0
59314, 6244438, 1, 0
59325, 4652442, 1, 0
59327, 6418620, 1, 0
59340, 10468646, 1, 0
59340, 5402405, 1, 0
59601, 2490940, 1, 0
60983, 6311414, 1, 0
65687, 16548744, 1, 0
65687, 8995883, 1, 0
65687, 9517966, 1, 0
65687, 8157423, 1, 0
65687, 10912446, 1, 0
65687, 7864461, 1, 0
65687, 8033944, 1, 0
65687, 8638202, 1, 0
65687, 8144198, 1, 0
65687, 15697005, 1, 0
65687, 6373122, 1, 0
65687, 15474627, 1, 0
65687, 6346685, 1, 0
65687, 9998473, 1, 0
65687, 6361428, 1, 0
65687, 6359141, 1, 0
65687, 6346004, 1, 0
65687, 15352597, 1, 0
65687, 14692856, 1, 0
65687, 6084981, 1, 0
65687, 14688518, 1, 0
65687, 14688214, 1, 0
65687, 14630115, 1, 0
65687, 9759777, 1, 0
317, 233003, 1, 0
526, 469635, 1, 0
804, 731764, 1, 0
1335, 957150, 1, 0
1337, 1329259, 1, 0
1802, 1442733, 1, 0
1803, 1792218, 1, 0
2350, 1466804, 1, 0
2351, 998375, 1, 0
2704, 2235442, 1, 0
2775, 2215408, 1, 0
3384, 1388709, 1, 0
3456, 957720, 1, 0
3807, 930869, 1, 0
