485, 400, 1, 0
677, 183, 1, 0
798, 736, 1, 0
1084, 177, 1, 0
1261, 169, 1, 0
1683, 665, 1, 0
1810, 1034, 1, 0
2105, 724, 1, 0
2342, 941, 1, 0
2504, 1024, 1, 0
2783, 1107, 1, 0
3471, 902, 1, 0
3812, 1214, 1, 0
3816, 773, 1, 0
3818, 874, 1, 0
4265, 1143, 1, 0
4265, 267, 1, 0
4930, 826, 1, 0
4931, 894, 1, 0
5066, 971, 1, 0
5266, 1753, 1, 0
5855, 634, 1, 0
5856, 1585, 1, 0
6055, 1272, 1, 0
6590, 1525, 1, 0
6591, 1181, 1, 0
6963, 490, 1, 0
7085, 1557, 1, 0
7299, 804, 1, 0
7508, 1342, 1, 0
7804, 702, 1, 0
8055, 964, 1, 0
8283, 439, 1, 0
8527, 747, 1, 0
8753, 1080, 1, 0
9172, 806, 1, 0
9289, 1972, 1, 0
9537, 2071, 1, 0
9954, 499, 1, 0
10003, 299, 1, 0
10576, 537, 1, 0
10824, 413, 1, 0
11010, 1378, 1, 0
11011, 834, 1, 0
11322, 995, 1, 0
12058, 983, 1, 0
12195, 906, 1, 0
12198, 956, 1, 0
12490, 453, 1, 0
12629, 1748, 1, 0
12846, 1706, 1, 0
13251, 1126, 1, 0
13251, 814, 1, 0
17707, 512, 1, 0
17708, 1006, 1, 0
17709, 662, 1, 0
17710, 884, 1, 0
17711, 731, 1, 0
17711, 127, 1, 0
17711, 144, 1, 0
17711, 136, 1, 0
17711, 118, 1, 0
17712, 589, 1, 0
17712, 167, 1, 0
17712, 157, 1, 0
17714, 215, 1, 0
17714, 109, 1, 0
17714, 191, 1, 0
17799, 336, 1, 0
17918, 184, 1, 0
18015, 178, 1, 0
18046, 921, 1, 0
18592, 924, 1, 0
19395, 882, 1, 0
19636, 720, 1, 0
19779, 1145, 1, 0
19803, 904, 1, 0
19829, 231, 1, 0
19831, 875, 1, 0
20042, 483, 1, 0
20596, 895, 1, 0
20638, 861, 1, 0
20888, 193, 1, 0
21012, 854, 1, 0
21301, 1025, 1, 0
21778, 1142, 1, 0
21892, 860, 1, 0
22030, 1164, 1, 0
22340, 1092, 1, 0
22517, 688, 1, 0
22970, 567, 1, 0
23073, 980, 1, 0
23306, 984, 1, 0
23606, 713, 1, 0
23874, 563, 1, 0
24379, 1084, 1, 0
24431, 3576, 1, 0
25478, 1351, 1, 0
25478, 311, 1, 0
25479, 1400, 1, 0
25615, 1349, 1, 0
25664, 822, 1, 0
26096, 1060, 1, 0
26112, 165, 1, 0
26523, 1298, 1, 0
26523, 858, 1, 0
26791, 1249, 1, 0
27255, 806, 1, 0
27256, 1559, 1, 0
28201, 1266, 1, 0
28202, 849, 1, 0
28316, 182, 1, 0
30919, 1812, 1, 0
30920, 830, 1, 0
30921, 556, 1, 0
30921, 680, 1, 0
30921, 171, 1, 0
30922, 134, 1, 0
30924, 1001, 1, 0
30924, 225, 1, 0
30924, 533, 1, 0
30925, 154, 1, 0
31009, 164, 1, 0
31035, 150, 1, 0
31276, 788, 1, 0
31695, 963, 1, 0
32430, 189, 1, 0
32431, 975, 1, 0
32433, 444, 1, 0
33427, 2479, 1, 0
33668, 1262, 1, 0
33668, 365, 1, 0
33670, 2112, 1, 0
33670, 146, 1, 0
33764, 814, 1, 0
35380, 1531, 1, 0
35382, 1583, 1, 0
35382, 298, 1, 0
35384, 1573, 1, 0
35521, 162, 1, 0
35667, 1182, 1, 0
35687, 1145, 1, 0
46285, 972, 1, 0
46293, 412, 1, 0
46887, 918, 1, 0
46931, 1327, 1, 0
47546, 762, 1, 0
47548, 901, 1, 0
47551, 189, 1, 0
47607, 902, 1, 0
47781, 1108, 1, 0
47783, 952, 1, 0
47784, 918, 1, 0
47827, 802, 1, 0
47838, 831, 1, 0
48062, 1241, 1, 0
48064, 1463, 1, 0
48326, 1602, 1, 0
48327, 1222, 1, 0
48328, 1053, 1, 0
48329, 934, 1, 0
48594, 2360, 1, 0
48595, 868, 1, 0
48596, 904, 1, 0
48609, 170, 1, 0
