2815, 6501, 1, 0
3065, 3250, 1, 0
3315, 3250, 1, 0
3566, 6481, 1, 0
4066, 6481, 1, 0
4316, 6481, 1, 0
4566, 6481, 1, 0
7317, 16151, 1, 0
7567, 3230, 1, 0
7817, 9690, 1, 0
8067, 19381, 1, 0
8317, 16151, 1, 0
8567, 9690, 1, 0
8817, 9690, 1, 0
9568, 6440, 1, 0
9818, 6440, 1, 0
10068, 6440, 1, 0
10318, 6440, 1, 0
10568, 3220, 1, 0
12069, 9630, 1, 0
12319, 12840, 1, 0
12569, 6420, 1, 0
12819, 6420, 1, 0
13069, 6420, 1, 0
13319, 3210, 1, 0
13569, 6420, 1, 0
13819, 6420, 1, 0
14069, 9630, 1, 0
14319, 6420, 1, 0
14569, 3210, 1, 0
14819, 9630, 1, 0
15070, 3200, 1, 0
15320, 9600, 1, 0
15570, 9600, 1, 0
15820, 9600, 1, 0
16070, 6400, 1, 0
16570, 12800, 1, 0
16820, 6400, 1, 0
17070, 3200, 1, 0
18321, 9570, 1, 0
18571, 15950, 1, 0
19071, 6380, 1, 0
19321, 9570, 1, 0
19571, 6380, 1, 0
19821, 6380, 1, 0
20321, 15950, 1, 0
20571, 12760, 1, 0
20822, 9540, 1, 0
21072, 6360, 1, 0
21572, 3180, 1, 0
21822, 12720, 1, 0
22072, 6360, 1, 0
22322, 3180, 1, 0
22572, 3180, 1, 0
22822, 6360, 1, 0
23322, 6360, 1, 0
23572, 9540, 1, 0
23823, 6340, 1, 0
25323, 3170, 1, 0
25573, 15851, 1, 0
25823, 15851, 1, 0
26073, 6340, 1, 0
26323, 6340, 1, 0
26574, 3160, 1, 0
26824, 6320, 1, 0
27074, 12641, 1, 0
27324, 6320, 1, 0
27574, 6320, 1, 0
27824, 3160, 1, 0
28074, 6320, 1, 0
28574, 3160, 1, 0
28824, 12641, 1, 0
29075, 3150, 1, 0
29325, 3150, 1, 0
29575, 9452, 1, 0
29825, 3150, 1, 0
30075, 6301, 1, 0
31575, 9452, 1, 0
31825, 3150, 1, 0
32075, 9452, 1, 0
32326, 18846, 1, 0
32576, 12564, 1, 0
32826, 6282, 1, 0
33076, 3141, 1, 0
33326, 6282, 1, 0
34076, 6282, 1, 0
34326, 12564, 1, 0
34576, 15705, 1, 0
34826, 12564, 1, 0
35077, 3131, 1, 0
35327, 6262, 1, 0
35577, 9394, 1, 0
36077, 9394, 1, 0
36327, 6262, 1, 0
36577, 3131, 1, 0
37577, 3131, 1, 0
37827, 9394, 1, 0
38078, 3121, 1, 0
38328, 12487, 1, 0
38578, 6243, 1, 0
38828, 3121, 1, 0
39078, 3121, 1, 0
39578, 3121, 1, 0
39828, 12487, 1, 0
40078, 3121, 1, 0
40328, 3121, 1, 0
40829, 9337, 1, 0
41079, 3112, 1, 0
41329, 6224, 1, 0
41579, 6224, 1, 0
41829, 6224, 1, 0
42079, 3112, 1, 0
42329, 3112, 1, 0
42579, 3112, 1, 0
43830, 6206, 1, 0
44080, 9309, 1, 0
44330, 9309, 1, 0
44580, 6206, 1, 0
44830, 6206, 1, 0
45080, 9309, 1, 0
45330, 6206, 1, 0
45580, 6206, 1, 0
45830, 3103, 1, 0
46080, 6206, 1, 0
46330, 6206, 1, 0
46581, 3093, 1, 0
46831, 6187, 1, 0
47081, 6187, 1, 0
47331, 3093, 1, 0
47581, 3093, 1, 0
47831, 6187, 1, 0
48081, 6187, 1, 0
49331, 3093, 1, 0
50082, 12337, 1, 0
50332, 6168, 1, 0
50582, 15421, 1, 0
50832, 6168, 1, 0
51082, 6168, 1, 0
51833, 12300, 1, 0
52082, 9253, 1, 0
52333, 3075, 1, 0
52583, 6150, 1, 0
52833, 6150, 1, 0
53083, 9225, 1, 0
53333, 6150, 1, 0
53583, 6150, 1, 0
53833, 6150, 1, 0
54083, 3075, 1, 0
54333, 6150, 1, 0
54583, 9225, 1, 0
54833, 3075, 1, 0
55584, 3065, 1, 0
55834, 3065, 1, 0
56084, 6131, 1, 0
56334, 6131, 1, 0
56584, 3065, 1, 0
57084, 15329, 1, 0
57334, 12263, 1, 0
57584, 3065, 1, 0
57834, 9197, 1, 0
58085, 6113, 1, 0
58335, 3056, 1, 0
58585, 3056, 1, 0
58835, 6113, 1, 0
59085, 6113, 1, 0
59335, 12226, 1, 0
59585, 6113, 1, 0
59835, 3056, 1, 0
3056, 6692, 1, 0
3306, 6692, 1, 0
3556, 6692, 1, 0
3806, 3346, 1, 0
4057, 6671, 1, 0
4307, 6671, 1, 0
4557, 3335, 1, 0
7308, 16623, 1, 0
7558, 3324, 1, 0
7808, 9974, 1, 0
8058, 19948, 1, 0
8308, 16623, 1, 0
8558, 9974, 1, 0
8808, 3324, 1, 0
9558, 6649, 1, 0
9808, 3324, 1, 0
10059, 3313, 1, 0
10309, 6627, 1, 0
10559, 3313, 1, 0
11309, 3313, 1, 0
12059, 6627, 1, 0
12309, 13255, 1, 0
12559, 6627, 1, 0
12810, 9909, 1, 0
13060, 3303, 1, 0
13310, 3303, 1, 0
13560, 9909, 1, 0
13810, 3303, 1, 0
14060, 9909, 1, 0
14310, 9909, 1, 0
14560, 3303, 1, 0
14810, 6606, 1, 0
15060, 3303, 1, 0
15310, 9909, 1, 0
15560, 3303, 1, 0
15811, 9877, 1, 0
16061, 6585, 1, 0
16311, 3292, 1, 0
16561, 6585, 1, 0
16811, 6585, 1, 0
17061, 6585, 1, 0
18311, 6585, 1, 0
18562, 16410, 1, 0
18812, 3282, 1, 0
19062, 6564, 1, 0
19312, 9846, 1, 0
19562, 6564, 1, 0
19812, 6564, 1, 0
20312, 16410, 1, 0
20562, 13128, 1, 0
20812, 13128, 1, 0
21062, 6564, 1, 0
21312, 6564, 1, 0
21563, 6543, 1, 0
21813, 16357, 1, 0
22063, 6543, 1, 0
22313, 3271, 1, 0
22813, 9814, 1, 0
23313, 3271, 1, 0
23563, 13086, 1, 0
23813, 6543, 1, 0
25314, 6522, 1, 0
25564, 16305, 1, 0
25814, 16305, 1, 0
26064, 9783, 1, 0
26314, 3261, 1, 0
26564, 3261, 1, 0
26814, 6522, 1, 0
27064, 6522, 1, 0
27315, 9752, 1, 0
27565, 6501, 1, 0
27815, 6501, 1, 0
28065, 6501, 1, 0
28315, 3250, 1, 0
28565, 3250, 1, 0
28815, 9752, 1, 0
29065, 6501, 1, 0
29315, 3250, 1, 0
29565, 6501, 1, 0
29815, 6501, 1, 0
30316, 3240, 1, 0
31566, 6481, 1, 0
31816, 9721, 1, 0
32066, 6481, 1, 0
32316, 22683, 1, 0
32566, 6481, 1, 0
32817, 6460, 1, 0
33067, 6460, 1, 0
33317, 6460, 1, 0
34067, 3230, 1, 0
34317, 12921, 1, 0
34567, 16151, 1, 0
34817, 9690, 1, 0
35067, 6460, 1, 0
35317, 3230, 1, 0
35567, 6460, 1, 0
36068, 9660, 1, 0
36318, 3220, 1, 0
36568, 3220, 1, 0
37068, 3220, 1, 0
37818, 9660, 1, 0
38318, 16100, 1, 0
38569, 6440, 1, 0
38819, 3210, 1, 0
39569, 9630, 1, 0
39819, 9630, 1, 0
40069, 3210, 1, 0
40319, 6420, 1, 0
40569, 3210, 1, 0
40819, 6420, 1, 0
41319, 16050, 1, 0
41570, 6400, 1, 0
41820, 6400, 1, 0
42320, 6400, 1, 0
42570, 3200, 1, 0
43820, 9600, 1, 0
44070, 12800, 1, 0
44320, 6400, 1, 0
44571, 6380, 1, 0
44821, 9570, 1, 0
45071, 3190, 1, 0
45321, 9570, 1, 0
45571, 6380, 1, 0
45821, 6380, 1, 0
46071, 6380, 1, 0
46321, 6380, 1, 0
46571, 9570, 1, 0
46821, 6380, 1, 0
47071, 6380, 1, 0
47572, 6360, 1, 0
47822, 9540, 1, 0
48072, 3180, 1, 0
48572, 3180, 1, 0
50073, 12681, 1, 0
50323, 9510, 1, 0
50573, 12681, 1, 0
50823, 9510, 1, 0
51073, 6340, 1, 0
