476, 290333, 1, 0
719, 596468, 1, 0
779, 771639, 1, 0
1252, 763815, 1, 0
1335, 1326091, 1, 0
1572, 1246074, 1, 0
1821, 1074992, 1, 0
2350, 985620, 1, 0
2362, 2353241, 1, 0
2787, 2046797, 1, 0
2875, 2156669, 1, 0
3449, 1994945, 1, 0
4257, 3358525, 1, 0
4258, 4251247, 1, 0
4260, 3445518, 1, 0
4274, 2913647, 1, 0
4275, 4269203, 1, 0
4938, 2980717, 1, 0
5407, 3585920, 1, 0
5426, 5415863, 1, 0
5426, 3853881, 1, 0
5846, 3442398, 1, 0
5847, 1554282, 1, 0
6047, 2562854, 1, 0
6581, 4228020, 1, 0
6582, 6099176, 1, 0
6797, 2350919, 1, 0
7289, 1895826, 1, 0
7500, 4051209, 1, 0
7500, 2074288, 1, 0
7804, 2139637, 1, 0
8010, 2798240, 1, 0
8276, 2651627, 1, 0
8520, 2361207, 1, 0
8866, 1164136, 1, 0
9285, 1304789, 1, 0
9455, 1327962, 1, 0
9538, 1726545, 1, 0
9947, 1777869, 1, 0
10161, 2278587, 1, 0
10566, 1820700, 1, 0
10569, 1974240, 1, 0
10815, 1977874, 1, 0
11002, 1894953, 1, 0
11312, 1947704, 1, 0
11644, 1913527, 1, 0
11795, 2238684, 1, 0
12049, 2444587, 1, 0
12618, 2280193, 1, 0
12620, 1941875, 1, 0
12856, 1445064, 1, 0
13243, 1036981, 1, 0
13281, 898897, 1, 0
14037, 793089, 1, 0
14040, 758492, 1, 0
17700, 6696284, 1, 0
17703, 6386470, 1, 0
17707, 8163575, 1, 0
17707, 7759815, 1, 0
17707, 8164136, 1, 0
17707, 7030579, 1, 0
17707, 8168173, 1, 0
17708, 6522548, 1, 0
17858, 154429, 1, 0
18072, 364836, 1, 0
19386, 8199642, 1, 0
19394, 7554100, 1, 0
19395, 5358061, 1, 0
19628, 8812553, 1, 0
19630, 8201253, 1, 0
19801, 8004051, 1, 0
19804, 9235808, 1, 0
19806, 8009878, 1, 0
19841, 6591085, 1, 0
19841, 8528372, 1, 0
19841, 7792378, 1, 0
19842, 7637113, 1, 0
19842, 7654844, 1, 0
19945, 140512, 1, 0
20018, 162032, 1, 0
20588, 7964840, 1, 0
20589, 8944457, 1, 0
20884, 5216300, 1, 0
21005, 7762128, 1, 0
21284, 1750102, 1, 0
21769, 4062840, 1, 0
21884, 1296327, 1, 0
22064, 2036776, 1, 0
22332, 3110124, 1, 0
22504, 1637829, 1, 0
22865, 1029547, 1, 0
23066, 716045, 1, 0
23597, 2815037, 1, 0
23602, 2884903, 1, 0
23856, 1910576, 1, 0
24371, 1525696, 1, 0
24422, 1735898, 1, 0
25469, 2450608, 1, 0
25470, 2784682, 1, 0
25472, 1875624, 1, 0
25473, 2499549, 1, 0
25592, 1989429, 1, 0
26087, 2843016, 1, 0
26104, 1733731, 1, 0
26573, 1332315, 1, 0
26646, 1004488, 1, 0
26803, 3197877, 1, 0
27074, 2465402, 1, 0
27315, 2311452, 1, 0
27632, 477743, 1, 0
28275, 1028155, 1, 0
28309, 2838258, 1, 0
28310, 3887894, 1, 0
28567, 1790804, 1, 0
30187, 4563827, 1, 0
30188, 4594857, 1, 0
30189, 4715517, 1, 0
30910, 7725588, 1, 0
30911, 5270916, 1, 0
30912, 5249318, 1, 0
30913, 4826229, 1, 0
30915, 5290674, 1, 0
30915, 5442962, 1, 0
31171, 2840005, 1, 0
31286, 57510, 1, 0
32423, 3935366, 1, 0
32426, 6763526, 1, 0
32427, 5854145, 1, 0
32428, 3860893, 1, 0
32550, 3520596, 1, 0
33417, 2600698, 1, 0
33419, 7949123, 1, 0
33419, 2505484, 1, 0
33659, 2749918, 1, 0
35370, 6296165, 1, 0
35371, 8222145, 1, 0
35372, 8536666, 1, 0
35374, 8059496, 1, 0
35375, 13271081, 1, 0
35375, 8539483, 1, 0
35375, 7066568, 1, 0
35552, 1567435, 1, 0
46273, 4788363, 1, 0
46275, 17787990, 1, 0
46276, 16087494, 1, 0
46277, 16090207, 1, 0
46278, 13728247, 1, 0
46279, 16091218, 1, 0
46280, 23775937, 1, 0
46280, 14994372, 1, 0
46281, 13854943, 1, 0
46397, 116152, 1, 0
47278, 13859729, 1, 0
47539, 14119505, 1, 0
47540, 12164760, 1, 0
47542, 12172015, 1, 0
47544, 15115755, 1, 0
47544, 13884231, 1, 0
47586, 47193, 1, 0
48055, 14390762, 1, 0
48317, 17406171, 1, 0
48585, 2311458, 1, 0
48586, 2307334, 1, 0
48601, 16033873, 1, 0
48602, 13227653, 1, 0
48603, 2325965, 1, 0
48604, 13232108, 1, 0
48620, 2340053, 1, 0
48622, 16198762, 1, 0
48623, 2342597, 1, 0
48625, 1039695, 1, 0
48982, 1704074, 1, 0
49132, 13531965, 1, 0
49134, 1078968, 1, 0
49135, 13698497, 1, 0
49156, 13492472, 1, 0
49157, 2882392, 1, 0
49157, 840262, 1, 0
49172, 2895445, 1, 0
49515, 1971229, 1, 0
49518, 22871402, 1, 0
49658, 1034526, 1, 0
49659, 1074352, 1, 0
49660, 1058743, 1, 0
49764, 1160217, 1, 0
49988, 3710223, 1, 0
50019, 861665, 1, 0
50020, 360419, 1, 0
50205, 1579475, 1, 0
50207, 3809868, 1, 0
50214, 1591899, 1, 0
50326, 338363, 1, 0
50545, 337363, 1, 0
50987, 1830624, 1, 0
50988, 1856101, 1, 0
50988, 1854451, 1, 0
50990, 1832851, 1, 0
50990, 20078461, 1, 0
50991, 1473463, 1, 0
50993, 1332745, 1, 0
51082, 755333, 1, 0
51570, 2983536, 1, 0
51833, 20907543, 1, 0
51834, 1629170, 1, 0
51836, 20912304, 1, 0
51837, 1817984, 1, 0
51850, 2192022, 1, 0
52142, 5393382, 1, 0
52309, 1170617, 1, 0
52833, 964365, 1, 0
52835, 985691, 1, 0
53005, 911814, 1, 0
53271, 8106431, 1, 0
53805, 1167687, 1, 0
53812, 748569, 1, 0
54227, 6474915, 1, 0
54664, 7124548, 1, 0
54666, 3095982, 1, 0
54766, 7173506, 1, 0
55981, 3089613, 1, 0
55982, 3673131, 1, 0
55984, 3150689, 1, 0
56080, 3018121, 1, 0
56082, 4212945, 1, 0
56574, 2700085, 1, 0
56677, 596619, 1, 0
57039, 2288037, 1, 0
57040, 4891672, 1, 0
57532, 4578584, 1, 0
57533, 4259584, 1, 0
57812, 3195374, 1, 0
59304, 2842231, 1, 0
59306, 10702775, 1, 0
59315, 3334765, 1, 0
59319, 5514226, 1, 0
59332, 10711861, 1, 0
59333, 5356045, 1, 0
59555, 154847, 1, 0
60058, 5393137, 1, 0
65680, 8640884, 1, 0
65680, 11452560, 1, 0
65680, 9697637, 1, 0
65680, 9518145, 1, 0
65680, 8639536, 1, 0
65680, 16508127, 1, 0
65680, 8034829, 1, 0
65680, 8146140, 1, 0
65680, 11013962, 1, 0
65680, 9003124, 1, 0
65680, 16165062, 1, 0
65680, 11013698, 1, 0
65680, 7862202, 1, 0
65680, 7868317, 1, 0
65680, 10913693, 1, 0
65680, 15915677, 1, 0
