245, 33436, 1, 0
495, 20897, 1, 0
745, 8359, 1, 0
995, 20897, 1, 0
1245, 16718, 1, 0
1495, 29257, 1, 0
1745, 4179, 1, 0
1995, 8359, 1, 0
2245, 8359, 1, 0
2495, 20897, 1, 0
2745, 8359, 1, 0
2995, 25077, 1, 0
3995, 8359, 1, 0
4496, 16650, 1, 0
5495, 20897, 1, 0
5995, 4179, 1, 0
6245, 62693, 1, 0
6495, 4179, 1, 0
6745, 20897, 1, 0
6995, 8359, 1, 0
7245, 25077, 1, 0
7495, 4179, 1, 0
7745, 41795, 1, 0
7995, 4179, 1, 0
8245, 58514, 1, 0
8495, 8359, 1, 0
8745, 8359, 1, 0
8995, 20897, 1, 0
9245, 4179, 1, 0
9495, 4179, 1, 0
9745, 66873, 1, 0
9995, 12538, 1, 0
10246, 12487, 1, 0
10745, 20897, 1, 0
10995, 4179, 1, 0
11245, 8359, 1, 0
11495, 25077, 1, 0
11745, 4179, 1, 0
11995, 12538, 1, 0
12245, 12538, 1, 0
12495, 12538, 1, 0
12745, 4179, 1, 0
12996, 12487, 1, 0
13245, 4179, 1, 0
13745, 8359, 1, 0
14745, 4179, 1, 0
17745, 41795, 1, 0
17995, 4179, 1, 0
18746, 8325, 1, 0
19495, 16718, 1, 0
19745, 4179, 1, 0
19995, 37616, 1, 0
20245, 8359, 1, 0
20745, 16718, 1, 0
20995, 12538, 1, 0
21245, 45975, 1, 0
21495, 37616, 1, 0
21995, 16718, 1, 0
22245, 33436, 1, 0
22495, 33436, 1, 0
22745, 45975, 1, 0
22995, 12538, 1, 0
23245, 16718, 1, 0
23495, 12538, 1, 0
23745, 33436, 1, 0
23995, 16718, 1, 0
24496, 20897, 1, 0
25495, 4179, 1, 0
25745, 16718, 1, 0
26245, 4179, 1, 0
26745, 12538, 1, 0
26995, 41795, 1, 0
27495, 12538, 1, 0
28245, 8359, 1, 0
28495, 8359, 1, 0
28745, 8359, 1, 0
30245, 16718, 1, 0
30495, 4179, 1, 0
30995, 29257, 1, 0
31245, 8359, 1, 0
31745, 8359, 1, 0
31995, 8359, 1, 0
32495, 20897, 1, 0
32745, 4179, 1, 0
33495, 20897, 1, 0
33745, 8359, 1, 0
35495, 33436, 1, 0
46495, 16718, 1, 0
46995, 4179, 1, 0
47496, 8325, 1, 0
47745, 8359, 1, 0
47995, 16718, 1, 0
48245, 33436, 1, 0
48495, 16718, 1, 0
48745, 25077, 1, 0
48995, 12538, 1, 0
49245, 54334, 1, 0
49745, 20897, 1, 0
49995, 29257, 1, 0
50245, 25077, 1, 0
50495, 8359, 1, 0
50745, 4179, 1, 0
50995, 20897, 1, 0
51245, 29257, 1, 0
51745, 8359, 1, 0
51995, 33436, 1, 0
52245, 16718, 1, 0
52495, 12538, 1, 0
52995, 4179, 1, 0
53245, 25077, 1, 0
53495, 33436, 1, 0
53995, 25077, 1, 0
54245, 8359, 1, 0
54995, 20897, 1, 0
55995, 16718, 1, 0
56245, 29257, 1, 0
56495, 4179, 1, 0
56745, 4179, 1, 0
57245, 8359, 1, 0
57745, 33436, 1, 0
57995, 16718, 1, 0
59495, 20897, 1, 0
59745, 4179, 1, 0
60245, 4179, 1, 0
250, 53248, 1, 0
500, 16384, 1, 0
750, 4096, 1, 0
1000, 16384, 1, 0
1250, 16384, 1, 0
1501, 20398, 1, 0
1750, 4096, 1, 0
2000, 20480, 1, 0
2250, 8192, 1, 0
2500, 12288, 1, 0
2750, 8192, 1, 0
3000, 12288, 1, 0
3500, 4096, 1, 0
4000, 12288, 1, 0
4501, 40796, 1, 0
5000, 8192, 1, 0
5250, 4096, 1, 0
5500, 53248, 1, 0
6000, 16384, 1, 0
6250, 12288, 1, 0
6750, 32768, 1, 0
7000, 8192, 1, 0
7251, 16318, 1, 0
7500, 4096, 1, 0
7750, 36864, 1, 0
8000, 16384, 1, 0
8250, 40960, 1, 0
8500, 4096, 1, 0
8750, 24576, 1, 0
9000, 24576, 1, 0
9250, 4096, 1, 0
9500, 8192, 1, 0
9750, 45056, 1, 0
10000, 20480, 1, 0
10251, 16318, 1, 0
10750, 4096, 1, 0
11000, 4096, 1, 0
11250, 20480, 1, 0
11500, 28672, 1, 0
12250, 20480, 1, 0
12500, 4096, 1, 0
12750, 8192, 1, 0
13001, 16318, 1, 0
13250, 4096, 1, 0
13500, 8192, 1, 0
17750, 61440, 1, 0
18000, 8192, 1, 0
18250, 12288, 1, 0
18751, 4079, 1, 0
19500, 4096, 1, 0
19750, 4096, 1, 0
20000, 36864, 1, 0
20250, 12288, 1, 0
20750, 8192, 1, 0
21000, 20480, 1, 0
21250, 32768, 1, 0
21500, 40960, 1, 0
22000, 24576, 1, 0
22250, 8192, 1, 0
22500, 20480, 1, 0
22750, 32768, 1, 0
23000, 8192, 1, 0
23250, 24576, 1, 0
23500, 12288, 1, 0
23750, 20480, 1, 0
24000, 20480, 1, 0
24501, 16318, 1, 0
25500, 12288, 1, 0
25750, 28672, 1, 0
26250, 8192, 1, 0
26750, 12288, 1, 0
27000, 32768, 1, 0
27500, 12288, 1, 0
28250, 8192, 1, 0
28500, 4096, 1, 0
31000, 40960, 1, 0
31250, 16384, 1, 0
31500, 8192, 1, 0
31750, 4096, 1, 0
32500, 12288, 1, 0
33500, 4096, 1, 0
33750, 24576, 1, 0
34000, 8192, 1, 0
35500, 16384, 1, 0
35751, 12239, 1, 0
46500, 8192, 1, 0
47000, 8192, 1, 0
47750, 16384, 1, 0
48000, 20480, 1, 0
48250, 8192, 1, 0
48500, 16384, 1, 0
48750, 20480, 1, 0
49000, 24576, 1, 0
49250, 32768, 1, 0
49750, 16384, 1, 0
50000, 45056, 1, 0
50250, 12288, 1, 0
50500, 12288, 1, 0
51000, 36864, 1, 0
51250, 32768, 1, 0
51750, 4096, 1, 0
52000, 16384, 1, 0
52250, 8192, 1, 0
52500, 8192, 1, 0
53001, 8159, 1, 0
53251, 12239, 1, 0
53500, 24576, 1, 0
54000, 16384, 1, 0
54750, 12288, 1, 0
55000, 16384, 1, 0
55750, 4096, 1, 0
56250, 8192, 1, 0
56500, 4096, 1, 0
56750, 4096, 1, 0
57250, 8192, 1, 0
57750, 32768, 1, 0
58000, 8192, 1, 0
59500, 32768, 1, 0
59750, 4096, 1, 0
61000, 4096, 1, 0
243, 4213, 1, 0
493, 8427, 1, 0
743, 4213, 1, 0
993, 33711, 1, 0
1493, 37925, 1, 0
1743, 8427, 1, 0
1993, 4213, 1, 0
2493, 16855, 1, 0
2743, 12641, 1, 0
2993, 21069, 1, 0
3493, 4213, 1, 0
4493, 42139, 1, 0
4993, 4213, 1, 0
5493, 33711, 1, 0
5993, 16855, 1, 0
6243, 29497, 1, 0
6743, 21069, 1, 0
6993, 12641, 1, 0
7493, 4213, 1, 0
7743, 37925, 1, 0
7993, 21069, 1, 0
8243, 46353, 1, 0
8493, 4213, 1, 0
8743, 12641, 1, 0
8993, 33711, 1, 0
9493, 12641, 1, 0
9743, 75851, 1, 0
9993, 4213, 1, 0
10244, 4196, 1, 0
10743, 21069, 1, 0
10993, 8427, 1, 0
11243, 16855, 1, 0
11493, 21069, 1, 0
11743, 4213, 1, 0
11993, 16855, 1, 0
12243, 33711, 1, 0
12743, 25283, 1, 0
12994, 4196, 1, 0
13243, 4213, 1, 0
13493, 12641, 1, 0
14243, 8427, 1, 0
17743, 33711, 1, 0
17993, 4213, 1, 0
18243, 4213, 1, 0
19493, 12641, 1, 0
19743, 8427, 1, 0
19993, 42139, 1, 0
20243, 4213, 1, 0
20743, 29497, 1, 0
20993, 4213, 1, 0
21243, 16855, 1, 0
21493, 50567, 1, 0
21993, 25283, 1, 0
22243, 21069, 1, 0
22493, 21069, 1, 0
22743, 42139, 1, 0
22993, 25283, 1, 0
23243, 12641, 1, 0
23743, 33711, 1, 0
23993, 33711, 1, 0
24493, 16855, 1, 0
25493, 16855, 1, 0
25743, 50567, 1, 0
26243, 12641, 1, 0
26743, 8427, 1, 0
26993, 25283, 1, 0
27243, 12641, 1, 0
27493, 16855, 1, 0
27743, 4213, 1, 0
28493, 25283, 1, 0
28743, 4213, 1, 0
30243, 12641, 1, 0
30993, 37925, 1, 0
31243, 12641, 1, 0
31493, 4213, 1, 0
32493, 25283, 1, 0
32743, 8427, 1, 0
33493, 12641, 1, 0
33743, 12641, 1, 0
35493, 37925, 1, 0
35744, 16855, 1, 0
46493, 42139, 1, 0
47494, 4196, 1, 0
47743, 25283, 1, 0
48243, 4213, 1, 0
48493, 4213, 1, 0
48743, 42139, 1, 0
48993, 4213, 1, 0
49243, 29497, 1, 0
49743, 21069, 1, 0
49993, 8427, 1, 0
50243, 21069, 1, 0
50493, 4213, 1, 0
50743, 4213, 1, 0
50993, 25283, 1, 0
51243, 8427, 1, 0
51743, 4213, 1, 0
51993, 37925, 1, 0
52243, 21069, 1, 0
52493, 4213, 1, 0
52993, 21069, 1, 0
53243, 25283, 1, 0
53493, 12641, 1, 0
53993, 16855, 1, 0
54243, 4213, 1, 0
54743, 12641, 1, 0
54993, 8427, 1, 0
55993, 12641, 1, 0
56243, 16855, 1, 0
56743, 12641, 1, 0
57243, 12641, 1, 0
57743, 29497, 1, 0
57993, 8427, 1, 0
59493, 29497, 1, 0
59743, 4213, 1, 0
60243, 4213, 1, 0
243, 8427, 1, 0
493, 33711, 1, 0
743, 8427, 1, 0
993, 16855, 1, 0
1493, 25283, 1, 0
1993, 12641, 1, 0
2493, 21069, 1, 0
2743, 29497, 1, 0
2993, 25283, 1, 0
3493, 8427, 1, 0
3993, 4213, 1, 0
4493, 25283, 1, 0
5243, 4213, 1, 0
5493, 25283, 1, 0
5993, 4213, 1, 0
6243, 16855, 1, 0
6743, 21069, 1, 0
6993, 33711, 1, 0
7243, 16855, 1, 0
7743, 29497, 1, 0
7993, 21069, 1, 0
8243, 42139, 1, 0
8743, 12641, 1, 0
8993, 46353, 1, 0
9243, 4213, 1, 0
9493, 8427, 1, 0
9743, 58995, 1, 0
9993, 4213, 1, 0
10243, 29497, 1, 0
10743, 12641, 1, 0
11243, 12641, 1, 0
11493, 12641, 1, 0
11743, 12641, 1, 0
11993, 12641, 1, 0
12243, 12641, 1, 0
12493, 4213, 1, 0
12743, 8427, 1, 0
12993, 12641, 1, 0
17743, 54781, 1, 0
17993, 4213, 1, 0
18743, 12641, 1, 0
18993, 4213, 1, 0
19493, 4213, 1, 0
19743, 4213, 1, 0
19993, 54781, 1, 0
20243, 8427, 1, 0
20743, 4213, 1, 0
20993, 8427, 1, 0
21243, 21069, 1, 0
21493, 54781, 1, 0
21993, 33711, 1, 0
22243, 25283, 1, 0
22493, 33711, 1, 0
22743, 33711, 1, 0
22993, 12641, 1, 0
23243, 12641, 1, 0
23493, 4213, 1, 0
23743, 37925, 1, 0
23993, 21069, 1, 0
24493, 16855, 1, 0
25493, 8427, 1, 0
25743, 21069, 1, 0
26243, 4213, 1, 0
26743, 4213, 1, 0
26993, 42139, 1, 0
28493, 21069, 1, 0
28743, 4213, 1, 0
30993, 42139, 1, 0
31243, 8427, 1, 0
31493, 4213, 1, 0
32493, 8427, 1, 0
32743, 4213, 1, 0
33493, 4213, 1, 0
33743, 21069, 1, 0
35493, 25283, 1, 0
35743, 4213, 1, 0
46493, 12641, 1, 0
46993, 8427, 1, 0
47493, 29497, 1, 0
47993, 16855, 1, 0
48243, 4213, 1, 0
48493, 4213, 1, 0
48743, 33711, 1, 0
48993, 46353, 1, 0
49243, 37925, 1, 0
49743, 4213, 1, 0
49993, 29497, 1, 0
50243, 29497, 1, 0
50493, 8427, 1, 0
50993, 25283, 1, 0
51243, 42139, 1, 0
51743, 4213, 1, 0
51993, 29497, 1, 0
52243, 16855, 1, 0
52493, 8427, 1, 0
53243, 8427, 1, 0
53492, 21157, 1, 0
53993, 21069, 1, 0
54743, 16855, 1, 0
54993, 12641, 1, 0
55743, 8427, 1, 0
55993, 12641, 1, 0
56242, 21157, 1, 0
