275, 38949, 1, 0
510, 39051, 1, 0
1022, 128086, 1, 0
1138, 116239, 1, 0
1287, 148281, 1, 0
1632, 115146, 1, 0
1775, 47584, 1, 0
2205, 215203, 1, 0
2255, 50095, 1, 0
2504, 124315, 1, 0
2809, 101712, 1, 0
3013, 203217, 1, 0
3326, 156913, 1, 0
3547, 220349, 1, 0
3820, 272919, 1, 0
4146, 162911, 1, 0
4298, 151928, 1, 0
7118, 940182, 1, 0
7163, 45044, 1, 0
7205, 41666, 1, 0
7266, 60603, 1, 0
7307, 41376, 1, 0
7479, 171927, 1, 0
7698, 219382, 1, 0
7736, 37088, 1, 0
7811, 75022, 1, 0
7849, 38818, 1, 0
7890, 40324, 1, 0
7930, 40188, 1, 0
7973, 42536, 1, 0
8018, 44984, 1, 0
8062, 44712, 1, 0
8251, 47228, 1, 0
8568, 63311, 1, 0
9330, 254086, 1, 0
9463, 132235, 1, 0
9664, 201238, 1, 0
9707, 43626, 1, 0
9918, 211002, 1, 0
10093, 87154, 1, 0
10284, 190971, 1, 0
10519, 234694, 1, 0
11973, 1454467, 1, 0
12021, 48415, 1, 0
12064, 42663, 1, 0
12105, 41147, 1, 0
12164, 58275, 1, 0
12221, 57286, 1, 0
12283, 62010, 1, 0
12681, 132683, 1, 0
12825, 72092, 1, 0
13036, 211113, 1, 0
13383, 173243, 1, 0
13601, 109080, 1, 0
13754, 152411, 1, 0
14081, 81741, 1, 0
14353, 136397, 1, 0
14650, 296484, 1, 0
15007, 119082, 1, 0
15156, 148445, 1, 0
15266, 110406, 1, 0
15514, 61936, 1, 0
15815, 100156, 1, 0
16028, 106750, 1, 0
16386, 357815, 1, 0
16510, 41409, 1, 0
16764, 127081, 1, 0
17067, 302781, 1, 0
18239, 1171309, 1, 0
18275, 36844, 1, 0
18319, 43268, 1, 0
18357, 38540, 1, 0
18397, 39911, 1, 0
18565, 55935, 1, 0
18946, 380794, 1, 0
19039, 92646, 1, 0
19320, 93668, 1, 0
19608, 96129, 1, 0
20117, 254417, 1, 0
20178, 60887, 1, 0
20269, 45568, 1, 0
20514, 48869, 1, 0
20783, 89888, 1, 0
21048, 132239, 1, 0
21556, 507823, 1, 0
21600, 44218, 1, 0
