281, 39830, 1, 0
579, 74398, 1, 0
773, 38682, 1, 0
1002, 38219, 1, 0
1279, 46204, 1, 0
1673, 196969, 1, 0
1750, 38434, 1, 0
2026, 39398, 1, 0
2269, 40450, 1, 0
2559, 144807, 1, 0
2766, 41553, 1, 0
3027, 43391, 1, 0
3259, 57988, 1, 0
3661, 67050, 1, 0
3827, 82679, 1, 0
4030, 40609, 1, 0
4477, 74451, 1, 0
4628, 151160, 1, 0
4753, 41730, 1, 0
5036, 40378, 1, 0
5615, 96547, 1, 0
5652, 36753, 1, 0
5772, 39803, 1, 0
6004, 38800, 1, 0
6294, 57788, 1, 0
6601, 51197, 1, 0
6760, 39794, 1, 0
7003, 60770, 1, 0
7333, 54867, 1, 0
7521, 62609, 1, 0
7762, 40203, 1, 0
8001, 39857, 1, 0
8298, 59318, 1, 0
8522, 37384, 1, 0
8762, 80032, 1, 0
9007, 61072, 1, 0
9344, 67314, 1, 0
9503, 39804, 1, 0
9751, 41266, 1, 0
10022, 38764, 1, 0
10296, 68343, 1, 0
10532, 59228, 1, 0
10780, 41212, 1, 0
11018, 39622, 1, 0
11314, 74018, 1, 0
11520, 41202, 1, 0
11757, 39460, 1, 0
12030, 38935, 1, 0
12396, 61118, 1, 0
12513, 38858, 1, 0
12763, 41610, 1, 0
13034, 38642, 1, 0
13305, 54280, 1, 0
13511, 68726, 1, 0
13961, 74983, 1, 0
14000, 38637, 1, 0
14260, 52030, 1, 0
14509, 41523, 1, 0
14786, 68986, 1, 0
15027, 40271, 1, 0
15279, 41859, 1, 0
15576, 49476, 1, 0
15792, 43273, 1, 0
16042, 41670, 1, 0
16297, 42455, 1, 0
16503, 68705, 1, 0
16772, 38358, 1, 0
17014, 40416, 1, 0
17293, 69574, 1, 0
17531, 39641, 1, 0
17778, 41168, 1, 0
18018, 39927, 1, 0
18270, 252481, 1, 0
18520, 62411, 1, 0
18769, 41554, 1, 0
19016, 41143, 1, 0
19585, 113638, 1, 0
19622, 37555, 1, 0
19784, 40384, 1, 0
20014, 38424, 1, 0
20266, 41984, 1, 0
20506, 39941, 1, 0
20783, 276904, 1, 0
21025, 40282, 1, 0
21267, 48363, 1, 0
21573, 51005, 1, 0
21772, 39803, 1, 0
22057, 47444, 1, 0
22408, 70132, 1, 0
22525, 39089, 1, 0
22756, 38496, 1, 0
23036, 40000, 1, 0
23283, 82297, 1, 0
23583, 49919, 1, 0
23765, 45500, 1, 0
24011, 49189, 1, 0
24315, 60679, 1, 0
24500, 92787, 1, 0
24782, 40241, 1, 0
25068, 71439, 1, 0
25270, 40393, 1, 0
25521, 41844, 1, 0
25788, 53268, 1, 0
26033, 40868, 1, 0
26275, 60473, 1, 0
26788, 85442, 1, 0
26825, 37598, 1, 0
27030, 51138, 1, 0
27284, 254265, 1, 0
27519, 39175, 1, 0
27780, 37260, 1, 0
28010, 38253, 1, 0
28264, 84687, 1, 0
28547, 40444, 1, 0
28761, 53423, 1, 0
29029, 44563, 1, 0
29365, 67345, 1, 0
29534, 42159, 1, 0
29757, 44535, 1, 0
30037, 70095, 1, 0
30285, 41192, 1, 0
30541, 42737, 1, 0
30815, 54637, 1, 0
31019, 40860, 1, 0
31429, 102557, 1, 0
31516, 43537, 1, 0
31771, 50805, 1, 0
32028, 42910, 1, 0
32275, 41165, 1, 0
32563, 57461, 1, 0
32760, 39492, 1, 0
33084, 80974, 1, 0
33250, 41540, 1, 0
33508, 42887, 1, 0
33767, 51753, 1, 0
34043, 46022, 1, 0
34286, 40452, 1, 0
34537, 62796, 1, 0
34870, 55535, 1, 0
35037, 41687, 1, 0
35275, 39589, 1, 0
35503, 75927, 1, 0
35994, 70084, 1, 0
36034, 40447, 1, 0
36271, 39399, 1, 0
36520, 41572, 1, 0
36952, 71922, 1, 0
37036, 42042, 1, 0
37272, 39245, 1, 0
37505, 38953, 1, 0
37770, 44040, 1, 0
38008, 118890, 1, 0
38295, 40979, 1, 0
38527, 38749, 1, 0
38845, 63608, 1, 0
39004, 52791, 1, 0
39256, 42097, 1, 0
39500, 40545, 1, 0
39787, 40965, 1, 0
40024, 59214, 1, 0
40267, 40476, 1, 0
40540, 91079, 1, 0
40798, 42905, 1, 0
41092, 98085, 1, 0
41253, 40261, 1, 0
41530, 39476, 1, 0
41778, 41362, 1, 0
42063, 95056, 1, 0
42253, 37951, 1, 0
42510, 36692, 1, 0
42776, 53243, 1, 0
43017, 60127, 1, 0
43282, 37856, 1, 0
43518, 39327, 1, 0
43786, 44650, 1, 0
44022, 118015, 1, 0
44259, 39501, 1, 0
44514, 42397, 1, 0
44837, 64593, 1, 0
45036, 199417, 1, 0
45280, 40550, 1, 0
45506, 37689, 1, 0
45772, 38026, 1, 0
46034, 52327, 1, 0
46332, 99442, 1, 0
46531, 39680, 1, 0
46855, 64860, 1, 0
47154, 99689, 1, 0
47274, 39808, 1, 0
47505, 38555, 1, 0
47858, 58678, 1, 0
48012, 77188, 1, 0
48278, 38000, 1, 0
48513, 39093, 1, 0
48840, 65413, 1, 0
49065, 56340, 1, 0
49270, 102049, 1, 0
49509, 39844, 1, 0
49947, 109451, 1, 0
50038, 45566, 1, 0
50278, 40010, 1, 0
50533, 42406, 1, 0
50778, 40854, 1, 0
51045, 133623, 1, 0
51275, 57445, 1, 0
51516, 40180, 1, 0
51800, 47265, 1, 0
52004, 40697, 1, 0
52263, 86520, 1, 0
52531, 38224, 1, 0
52810, 55889, 1, 0
53056, 61378, 1, 0
53267, 42220, 1, 0
53555, 57435, 1, 0
53757, 67403, 1, 0
