261, 134905, 1, 0
531, 253334, 1, 0
778, 389696, 1, 0
1155, 555955, 1, 0
1273, 506265, 1, 0
1634, 438614, 1, 0
1823, 408662, 1, 0
2067, 569139, 1, 0
2808, 1157576, 1, 0
2812, 1171613, 1, 0
2813, 1171584, 1, 0
3174, 1068895, 1, 0
3358, 1054977, 1, 0
3765, 574319, 1, 0
3767, 884730, 1, 0
4869, 1003261, 1, 0
4870, 1911006, 1, 0
4871, 1695786, 1, 0
4872, 1694971, 1, 0
5041, 1519457, 1, 0
5252, 1067340, 1, 0
5530, 430506, 1, 0
5859, 407134, 1, 0
6196, 383820, 1, 0
6267, 642283, 1, 0
6710, 574564, 1, 0
6769, 872826, 1, 0
7341, 871158, 1, 0
7342, 1072211, 1, 0
7500, 663832, 1, 0
7776, 611479, 1, 0
8246, 318427, 1, 0
8253, 464197, 1, 0
8535, 416235, 1, 0
8750, 435846, 1, 0
9064, 338533, 1, 0
9304, 484107, 1, 0
9637, 358981, 1, 0
9992, 467169, 1, 0
10000, 680215, 1, 0
10659, 800110, 1, 0
10660, 1247970, 1, 0
10781, 1077495, 1, 0
11192, 695770, 1, 0
11339, 542608, 1, 0
11512, 596596, 1, 0
11863, 789591, 1, 0
12073, 1095305, 1, 0
12483, 906227, 1, 0
12597, 675529, 1, 0
12984, 668620, 1, 0
13116, 861228, 1, 0
13467, 982218, 1, 0
13878, 1013181, 1, 0
13879, 893377, 1, 0
14399, 874299, 1, 0
14400, 1274496, 1, 0
14509, 1100320, 1, 0
15043, 1018311, 1, 0
15045, 1161080, 1, 0
15308, 871650, 1, 0
15871, 833278, 1, 0
15872, 1242639, 1, 0
16074, 934941, 1, 0
16585, 786408, 1, 0
16586, 708981, 1, 0
16766, 773734, 1, 0
17452, 851629, 1, 0
17454, 1366740, 1, 0
17561, 1310742, 1, 0
18145, 824763, 1, 0
18146, 691794, 1, 0
19062, 667593, 1, 0
19062, 1415129, 1, 0
19062, 1413277, 1, 0
19064, 1409114, 1, 0
19774, 1050612, 1, 0
19775, 1534195, 1, 0
19776, 1534230, 1, 0
20519, 934604, 1, 0
20521, 1403813, 1, 0
20522, 1402222, 1, 0
21332, 951648, 1, 0
21333, 1469970, 1, 0
21334, 1470439, 1, 0
21560, 914235, 1, 0
22041, 976576, 1, 0
22042, 1333051, 1, 0
22529, 825820, 1, 0
22530, 967673, 1, 0
22754, 591343, 1, 0
23016, 610378, 1, 0
23435, 332223, 1, 0
23516, 459884, 1, 0
23965, 446393, 1, 0
