261, 135231, 1, 0
531, 253658, 1, 0
778, 389964, 1, 0
1155, 556206, 1, 0
1273, 506759, 1, 0
1634, 439028, 1, 0
1823, 409162, 1, 0
2067, 569484, 1, 0
2808, 1158915, 1, 0
2812, 1172686, 1, 0
2813, 1172633, 1, 0
3174, 1069680, 1, 0
3358, 1055357, 1, 0
3765, 575279, 1, 0
3767, 885705, 1, 0
4869, 1003503, 1, 0
4870, 1911142, 1, 0
4871, 1696875, 1, 0
4872, 1696457, 1, 0
5041, 1520170, 1, 0
5252, 1068065, 1, 0
5530, 430900, 1, 0
5859, 407850, 1, 0
6196, 384621, 1, 0
6267, 642507, 1, 0
6710, 575414, 1, 0
6769, 873261, 1, 0
7341, 871596, 1, 0
7342, 1072826, 1, 0
7500, 664895, 1, 0
7776, 612320, 1, 0
8246, 319224, 1, 0
8253, 464863, 1, 0
8535, 417002, 1, 0
8750, 436304, 1, 0
9064, 339193, 1, 0
9304, 484520, 1, 0
9637, 359809, 1, 0
9992, 467730, 1, 0
10000, 681264, 1, 0
10659, 800661, 1, 0
10660, 1248158, 1, 0
10781, 1078065, 1, 0
11192, 696634, 1, 0
11339, 543230, 1, 0
11512, 597457, 1, 0
11863, 790445, 1, 0
12073, 1095705, 1, 0
12483, 907007, 1, 0
12597, 676189, 1, 0
12984, 669234, 1, 0
13116, 862196, 1, 0
13467, 982975, 1, 0
13878, 1013917, 1, 0
13879, 894763, 1, 0
14399, 875128, 1, 0
14400, 1276210, 1, 0
14509, 1101119, 1, 0
15043, 1018976, 1, 0
15045, 1161248, 1, 0
15308, 872356, 1, 0
15871, 834106, 1, 0
15872, 1243346, 1, 0
16074, 935656, 1, 0
16585, 787423, 1, 0
16586, 709861, 1, 0
16766, 775020, 1, 0
17452, 852367, 1, 0
17454, 1367487, 1, 0
17561, 1311145, 1, 0
18145, 825596, 1, 0
18146, 693296, 1, 0
19062, 668359, 1, 0
19062, 1415301, 1, 0
19062, 1413460, 1, 0
19064, 1409293, 1, 0
19774, 1051335, 1, 0
19775, 1535087, 1, 0
19776, 1534386, 1, 0
20519, 935111, 1, 0
20521, 1403949, 1, 0
20522, 1402377, 1, 0
21332, 952414, 1, 0
21333, 1470096, 1, 0
21334, 1470575, 1, 0
21560, 914914, 1, 0
22041, 977242, 1, 0
22042, 1333183, 1, 0
22529, 826278, 1, 0
22530, 968550, 1, 0
22754, 592202, 1, 0
23016, 610872, 1, 0
23435, 333030, 1, 0
23516, 460434, 1, 0
23965, 447065, 1, 0
24416, 460040, 1, 0
24417, 759458, 1, 0
24500, 798762, 1, 0
25608, 915002, 1, 0
25609, 1910987, 1, 0
