1750, 1747584, 1, 0
1789, 1739657, 1, 0
1828, 1740326, 1, 0
1868, 1741538, 1, 0
1907, 1743014, 1, 0
1946, 1743309, 1, 0
1986, 1742924, 1, 0
2026, 1744591, 1, 0
2269, 1668955, 1, 0
2559, 1718571, 1, 0
2766, 1838668, 1, 0
3027, 1832527, 1, 0
3259, 1785189, 1, 0
3661, 1645841, 1, 0
3827, 1799115, 1, 0
4030, 1840689, 1, 0
4477, 1773055, 1, 0
4628, 1939584, 1, 0
4753, 1937462, 1, 0
5036, 1930581, 1, 0
5615, 1893330, 1, 0
5652, 2156251, 1, 0
5772, 2000236, 1, 0
6005, 1942092, 1, 0
6294, 1947238, 1, 0
6601, 1712063, 1, 0
6760, 1767112, 1, 0
7003, 1824766, 1, 0
7333, 1633834, 1, 0
7521, 1647593, 1, 0
7762, 1659346, 1, 0
8001, 1598517, 1, 0
8298, 1575024, 1, 0
8522, 1566992, 1, 0
8762, 1598007, 1, 0
9007, 1679694, 1, 0
9344, 1595240, 1, 0
9503, 1703524, 1, 0
9751, 1702650, 1, 0
10022, 1647928, 1, 0
10296, 1650685, 1, 0
10533, 1624737, 1, 0
10780, 1609817, 1, 0
11018, 1476610, 1, 0
11314, 1511707, 1, 0
11520, 1611692, 1, 0
11757, 1611113, 1, 0
12030, 1445763, 1, 0
12396, 1426593, 1, 0
12513, 1532546, 1, 0
12763, 1488761, 1, 0
13034, 1402317, 1, 0
13305, 1427106, 1, 0
13511, 1558706, 1, 0
13961, 1607030, 1, 0
14000, 1781727, 1, 0
14260, 1682818, 1, 0
14509, 1707992, 1, 0
14786, 1794225, 1, 0
15027, 1819390, 1, 0
15279, 1696175, 1, 0
15576, 1587475, 1, 0
15792, 1493312, 1, 0
16042, 1490831, 1, 0
16297, 1384317, 1, 0
16503, 1476691, 1, 0
16772, 1461839, 1, 0
17014, 1433551, 1, 0
17293, 1439209, 1, 0
17531, 1494980, 1, 0
17778, 1483021, 1, 0
18018, 1393477, 1, 0
18270, 1613850, 1, 0
18520, 1667891, 1, 0
18769, 1715488, 1, 0
19016, 1627884, 1, 0
19585, 1683148, 1, 0
19622, 1966959, 1, 0
19784, 1967109, 1, 0
20014, 1927991, 1, 0
20266, 1684299, 1, 0
20506, 1659732, 1, 0
20783, 1886953, 1, 0
21025, 1882861, 1, 0
21267, 1606383, 1, 0
21573, 1579828, 1, 0
21772, 1634649, 1, 0
22057, 1632785, 1, 0
22408, 1602709, 1, 0
22525, 1582969, 1, 0
22756, 1572435, 1, 0
23036, 1515785, 1, 0
23283, 1503711, 1, 0
23583, 1601171, 1, 0
23765, 1635346, 1, 0
24011, 1552150, 1, 0
24315, 1556435, 1, 0
24500, 1689173, 1, 0
24782, 1745233, 1, 0
25068, 1714778, 1, 0
25270, 1734066, 1, 0
25521, 1672211, 1, 0
25788, 1680864, 1, 0
26033, 1594788, 1, 0
26275, 1534038, 1, 0
26788, 1607679, 1, 0
26825, 1719513, 1, 0
27030, 1750735, 1, 0
27284, 1976859, 1, 0
27519, 1964604, 1, 0
27780, 1891804, 1, 0
28010, 1843754, 1, 0
28264, 1899426, 1, 0
28547, 1739471, 1, 0
28761, 1528037, 1, 0
29029, 1460462, 1, 0
29365, 1509002, 1, 0
29534, 1639143, 1, 0
29757, 1606788, 1, 0
30037, 1592012, 1, 0
30285, 1647960, 1, 0
30541, 1603444, 1, 0
30815, 1608877, 1, 0
31019, 1555102, 1, 0
31429, 1613365, 1, 0
31516, 1758146, 1, 0
31771, 1708544, 1, 0
32028, 1699175, 1, 0
32275, 1696951, 1, 0
32563, 1678839, 1, 0
32760, 1702682, 1, 0
33084, 1646176, 1, 0
33250, 1619610, 1, 0
33508, 1567772, 1, 0
33767, 1569962, 1, 0
34043, 1637432, 1, 0
34286, 1576417, 1, 0
34537, 1587230, 1, 0
34871, 1504866, 1, 0
35037, 1568356, 1, 0
35275, 1556633, 1, 0
35503, 1596704, 1, 0
35994, 1611631, 1, 0
36034, 1786380, 1, 0
36271, 1713361, 1, 0
36520, 1665725, 1, 0
36952, 1642753, 1, 0
37036, 1797658, 1, 0
37272, 1710647, 1, 0
37505, 1615658, 1, 0
37770, 1473064, 1, 0
38008, 1575052, 1, 0
38295, 1647673, 1, 0
38527, 1518425, 1, 0
38845, 1476097, 1, 0
39004, 1612614, 1, 0
39256, 1624792, 1, 0
39500, 1565319, 1, 0
39787, 1455965, 1, 0
40024, 1511695, 1, 0
40267, 1518662, 1, 0
40540, 1439234, 1, 0
40798, 1539480, 1, 0
41092, 1604207, 1, 0
41253, 1716956, 1, 0
41530, 1706561, 1, 0
41778, 1629920, 1, 0
42063, 1683648, 1, 0
42253, 1692439, 1, 0
42510, 1579548, 1, 0
42776, 1438296, 1, 0
43017, 1541399, 1, 0
43282, 1558298, 1, 0
43518, 1461539, 1, 0
43786, 1394199, 1, 0
44022, 1556590, 1, 0
44259, 1577445, 1, 0
44514, 1484981, 1, 0
44837, 1505337, 1, 0
45036, 1754325, 1, 0
45280, 1759427, 1, 0
45506, 1750611, 1, 0
45772, 1567320, 1, 0
46034, 1583056, 1, 0
46332, 1705373, 1, 0
46531, 1681308, 1, 0
46855, 1517944, 1, 0
47154, 1675676, 1, 0
47274, 1799811, 1, 0
47505, 1806036, 1, 0
47858, 1832652, 1, 0
48012, 1863240, 1, 0
48278, 1765118, 1, 0
48513, 1700522, 1, 0
48840, 1498373, 1, 0
49065, 1589523, 1, 0
49270, 1760054, 1, 0
49509, 1719723, 1, 0
49947, 1691971, 1, 0
50038, 1869850, 1, 0
50278, 1878144, 1, 0
50533, 1894571, 1, 0
50778, 1782222, 1, 0
51045, 1685323, 1, 0
51275, 1813884, 1, 0
51516, 1785103, 1, 0
51800, 1592438, 1, 0
52004, 1597853, 1, 0
52263, 1641636, 1, 0
52531, 1721365, 1, 0
52810, 1515010, 1, 0
53056, 1555039, 1, 0
53267, 1610578, 1, 0
53555, 1610879, 1, 0
53757, 1729878, 1, 0
54049, 1659708, 1, 0
54270, 1703823, 1, 0
54547, 1773224, 1, 0
54795, 1758004, 1, 0
55038, 1731304, 1, 0
55251, 1703947, 1, 0
55753, 1665684, 1, 0
55801, 1918431, 1, 0
56000, 1914115, 1, 0
56309, 1781030, 1, 0
56514, 1768000, 1, 0
56792, 1734348, 1, 0
57008, 1969426, 1, 0
57610, 2021973, 1, 0
57650, 2312268, 1, 0
57973, 2152382, 1, 0
58012, 2174239, 1, 0
58292, 2171003, 1, 0
58618, 2220342, 1, 0
58780, 2270255, 1, 0
59029, 2217689, 1, 0
59334, 2057202, 1, 0
59523, 1872160, 1, 0
59755, 1603761, 1, 0
60005, 1614718, 1, 0
60005, 742849, 1, 0
