1750, 1700424, 1, 0
1789, 1701282, 1, 0
1828, 1702398, 1, 0
1868, 1703205, 1, 0
1907, 1704164, 1, 0
1946, 1703296, 1, 0
1986, 1704673, 1, 0
2026, 1686385, 1, 0
2269, 1609634, 1, 0
2559, 1680120, 1, 0
2766, 1800571, 1, 0
3027, 1786564, 1, 0
3259, 1666920, 1, 0
3661, 1606784, 1, 0
3827, 1759352, 1, 0
4030, 1800545, 1, 0
4477, 1696167, 1, 0
4628, 1900801, 1, 0
4753, 1893998, 1, 0
5036, 1878909, 1, 0
5615, 1847268, 1, 0
5652, 1990786, 1, 0
5772, 1932256, 1, 0
6005, 1899833, 1, 0
6294, 1845474, 1, 0
6601, 1672284, 1, 0
6760, 1724814, 1, 0
7003, 1785102, 1, 0
7333, 1537697, 1, 0
7521, 1605963, 1, 0
7762, 1610495, 1, 0
8001, 1555472, 1, 0
8298, 1520337, 1, 0
8522, 1513335, 1, 0
8762, 1560555, 1, 0
9007, 1598151, 1, 0
9344, 1556475, 1, 0
9503, 1663417, 1, 0
9751, 1660375, 1, 0
10022, 1596195, 1, 0
10296, 1582712, 1, 0
10533, 1564208, 1, 0
10780, 1547075, 1, 0
11018, 1435480, 1, 0
11314, 1471692, 1, 0
11520, 1572520, 1, 0
11757, 1552963, 1, 0
12030, 1394300, 1, 0
12396, 1385100, 1, 0
12513, 1494956, 1, 0
12763, 1425716, 1, 0
13034, 1361914, 1, 0
13305, 1387574, 1, 0
13511, 1519892, 1, 0
13961, 1569569, 1, 0
14000, 1603497, 1, 0
14260, 1642232, 1, 0
14509, 1668085, 1, 0
14786, 1754668, 1, 0
15027, 1768123, 1, 0
15279, 1640961, 1, 0
15576, 1511983, 1, 0
15792, 1442258, 1, 0
16042, 1430819, 1, 0
16297, 1343554, 1, 0
16503, 1434203, 1, 0
16772, 1422350, 1, 0
17014, 1381932, 1, 0
17293, 1396987, 1, 0
17531, 1453762, 1, 0
17778, 1425141, 1, 0
18018, 1355339, 1, 0
18270, 1571918, 1, 0
18520, 1629290, 1, 0
18769, 1668537, 1, 0
19016, 1574266, 1, 0
19585, 1643396, 1, 0
19622, 1929507, 1, 0
19784, 1926809, 1, 0
20014, 1850436, 1, 0
20266, 1629734, 1, 0
20506, 1618195, 1, 0
20783, 1847497, 1, 0
21025, 1841883, 1, 0
21267, 1493749, 1, 0
21573, 1540776, 1, 0
21772, 1595102, 1, 0
22057, 1590536, 1, 0
22408, 1516892, 1, 0
22525, 1540565, 1, 0
22756, 1525833, 1, 0
23036, 1466334, 1, 0
23283, 1463616, 1, 0
23583, 1562228, 1, 0
23765, 1584074, 1, 0
24011, 1481646, 1, 0
24315, 1517685, 1, 0
24500, 1652335, 1, 0
24782, 1705039, 1, 0
25068, 1643379, 1, 0
25270, 1682151, 1, 0
25521, 1627131, 1, 0
25788, 1631135, 1, 0
26033, 1519840, 1, 0
26275, 1495204, 1, 0
26788, 1547401, 1, 0
26825, 1680871, 1, 0
27030, 1710027, 1, 0
27284, 1928975, 1, 0
27519, 1923896, 1, 0
27780, 1840945, 1, 0
28010, 1790580, 1, 0
28264, 1856049, 1, 0
28547, 1655381, 1, 0
28761, 1435742, 1, 0
29029, 1422098, 1, 0
29365, 1471624, 1, 0
29534, 1600285, 1, 0
29757, 1541153, 1, 0
30037, 1552025, 1, 0
30285, 1598862, 1, 0
30541, 1558060, 1, 0
30815, 1569090, 1, 0
31019, 1486332, 1, 0
31429, 1569361, 1, 0
31516, 1715798, 1, 0
31771, 1644556, 1, 0
32028, 1655944, 1, 0
32275, 1655742, 1, 0
32563, 1624383, 1, 0
32760, 1647019, 1, 0
33084, 1560266, 1, 0
33250, 1566381, 1, 0
33508, 1524713, 1, 0
33767, 1529070, 1, 0
34043, 1596964, 1, 0
34286, 1522284, 1, 0
34537, 1506253, 1, 0
34871, 1462398, 1, 0
35037, 1526179, 1, 0
35275, 1507061, 1, 0
35503, 1546116, 1, 0
35994, 1570170, 1, 0
36034, 1748140, 1, 0
36271, 1656603, 1, 0
36520, 1612080, 1, 0
36952, 1600982, 1, 0
37036, 1759811, 1, 0
37272, 1652073, 1, 0
37505, 1541472, 1, 0
37770, 1432127, 1, 0
38008, 1535359, 1, 0
38295, 1606341, 1, 0
38527, 1447091, 1, 0
38845, 1436319, 1, 0
39004, 1574357, 1, 0
39256, 1586280, 1, 0
39500, 1494734, 1, 0
39787, 1415042, 1, 0
40024, 1472338, 1, 0
40267, 1452410, 1, 0
40540, 1399875, 1, 0
40798, 1497294, 1, 0
41092, 1562123, 1, 0
41253, 1675756, 1, 0
41530, 1656724, 1, 0
41778, 1588158, 1, 0
42063, 1640694, 1, 0
42253, 1621609, 1, 0
42510, 1512287, 1, 0
42776, 1399588, 1, 0
43017, 1502252, 1, 0
43282, 1517402, 1, 0
43518, 1395265, 1, 0
43786, 1356653, 1, 0
44022, 1519741, 1, 0
44259, 1527207, 1, 0
44514, 1432953, 1, 0
44837, 1466664, 1, 0
45036, 1708475, 1, 0
45280, 1721305, 1, 0
45506, 1688309, 1, 0
45772, 1520383, 1, 0
46034, 1539473, 1, 0
46332, 1667338, 1, 0
46531, 1582950, 1, 0
46855, 1478682, 1, 0
47154, 1635675, 1, 0
47274, 1764428, 1, 0
