250, 286, 1, 0
532, 278, 1, 0
779, 316, 1, 0
1156, 393, 1, 0
1274, 692, 1, 0
1635, 357, 1, 0
1824, 919, 1, 0
2067, 647, 1, 0
2809, 936, 1, 0
2813, 1016, 1, 0
2814, 997, 1, 0
3175, 497, 1, 0
3359, 625, 1, 0
3765, 767, 1, 0
3768, 1157, 1, 0
4870, 727, 1, 0
4871, 918, 1, 0
4872, 672, 1, 0
4872, 366, 1, 0
5043, 377, 1, 0
5253, 607, 1, 0
5531, 936, 1, 0
5860, 508, 1, 0
6196, 395, 1, 0
6268, 570, 1, 0
6711, 890, 1, 0
6771, 1529, 1, 0
7342, 861, 1, 0
7343, 965, 1, 0
7500, 767, 1, 0
7777, 826, 1, 0
8247, 580, 1, 0
8250, 875, 1, 0
8536, 525, 1, 0
8750, 481, 1, 0
9065, 800, 1, 0
9305, 690, 1, 0
9638, 550, 1, 0
9994, 753, 1, 0
10001, 953, 1, 0
10660, 850, 1, 0
10661, 1239, 1, 0
10782, 573, 1, 0
11193, 665, 1, 0
11341, 667, 1, 0
11513, 1105, 1, 0
11864, 938, 1, 0
12074, 630, 1, 0
12485, 663, 1, 0
12598, 865, 1, 0
12984, 972, 1, 0
13117, 1049, 1, 0
13468, 904, 1, 0
13879, 627, 1, 0
13880, 847, 1, 0
14400, 622, 1, 0
14401, 1303, 1, 0
14511, 703, 1, 0
15043, 691, 1, 0
15046, 976, 1, 0
15310, 959, 1, 0
15872, 932, 1, 0
15874, 2044, 1, 0
16075, 688, 1, 0
16586, 699, 1, 0
16587, 920, 1, 0
16767, 786, 1, 0
17454, 829, 1, 0
17455, 876, 1, 0
17562, 774, 1, 0
18146, 640, 1, 0
18146, 751, 1, 0
19062, 689, 1, 0
19062, 113, 1, 0
19064, 2225, 1, 0
19064, 128, 1, 0
19775, 524, 1, 0
19776, 851, 1, 0
19777, 738, 1, 0
20521, 627, 1, 0
20522, 1167, 1, 0
20523, 973, 1, 0
21333, 666, 1, 0
21334, 1010, 1, 0
21335, 1136, 1, 0
21562, 414, 1, 0
22042, 781, 1, 0
22043, 960, 1, 0
22530, 551, 1, 0
22531, 927, 1, 0
22754, 790, 1, 0
23016, 728, 1, 0
23435, 647, 1, 0
23516, 892, 1, 0
23967, 544, 1, 0
24417, 645, 1, 0
24419, 1244, 1, 0
24500, 937, 1, 0
25609, 351, 1, 0
25610, 968, 1, 0
26064, 729, 1, 0
26066, 1074, 1, 0
26175, 745, 1, 0
26177, 1010, 1, 0
26435, 1197, 1, 0
27025, 553, 1, 0
27027, 1042, 1, 0
27028, 1049, 1, 0
27975, 697, 1, 0
27977, 1314, 1, 0
27978, 1097, 1, 0
28137, 1131, 1, 0
29012, 586, 1, 0
29013, 1718, 1, 0
29014, 947, 1, 0
29015, 622, 1, 0
29837, 798, 1, 0
29838, 1196, 1, 0
29839, 729, 1, 0
30005, 478, 1, 0
30416, 523, 1, 0
30692, 565, 1, 0
30778, 1113, 1, 0
31218, 612, 1, 0
31291, 1047, 1, 0
31544, 1008, 1, 0
31958, 943, 1, 0
32455, 711, 1, 0
32457, 972, 1, 0
32572, 1392, 1, 0
32830, 753, 1, 0
33073, 696, 1, 0
33458, 644, 1, 0
33553, 941, 1, 0
33817, 456, 1, 0
34052, 804, 1, 0
34357, 738, 1, 0
34541, 795, 1, 0
34909, 997, 1, 0
35043, 664, 1, 0
35323, 504, 1, 0
35661, 691, 1, 0
35884, 669, 1, 0
36136, 604, 1, 0
36296, 691, 1, 0
36626, 1081, 1, 0
36876, 982, 1, 0
37029, 804, 1, 0
37467, 778, 1, 0
37924, 957, 1, 0
37926, 972, 1, 0
38596, 505, 1, 0
38597, 942, 1, 0
38603, 826, 1, 0
38765, 573, 1, 0
39244, 685, 1, 0
39371, 1262, 1, 0
40032, 704, 1, 0
40034, 1158, 1, 0
40040, 927, 1, 0
40282, 754, 1, 0
40604, 1318, 1, 0
40862, 983, 1, 0
41028, 735, 1, 0
41480, 758, 1, 0
41590, 1021, 1, 0
42524, 633, 1, 0
42525, 665, 1, 0
42526, 1103, 1, 0
42527, 766, 1, 0
42833, 714, 1, 0
43419, 904, 1, 0
43420, 1056, 1, 0
43501, 814, 1, 0
44042, 361, 1, 0
44044, 1186, 1, 0
44255, 758, 1, 0
44728, 757, 1, 0
44859, 745, 1, 0
45560, 708, 1, 0
45561, 905, 1, 0
45562, 731, 1, 0
45792, 463, 1, 0
46228, 553, 1, 0
46324, 1101, 1, 0
46814, 596, 1, 0
46816, 1056, 1, 0
47055, 737, 1, 0
47331, 566, 1, 0
47501, 988, 1, 0
47754, 809, 1, 0
48029, 253, 1, 0
48669, 856, 1, 0
48739, 769, 1, 0
48842, 986, 1, 0
49001, 583, 1, 0
49738, 742, 1, 0
50598, 1115, 1, 0
50599, 949, 1, 0
50600, 840, 1, 0
50600, 804, 1, 0
51071, 833, 1, 0
51073, 1518, 1, 0
51075, 983, 1, 0
51746, 366, 1, 0
51747, 1159, 1, 0
51750, 850, 1, 0
52130, 736, 1, 0
52344, 755, 1, 0
52501, 658, 1, 0
52897, 839, 1, 0
53005, 461, 1, 0
53268, 644, 1, 0
53524, 695, 1, 0
53924, 1019, 1, 0
54063, 595, 1, 0
54460, 638, 1, 0
54566, 828, 1, 0
54786, 483, 1, 0
55056, 866, 1, 0
55269, 664, 1, 0
55532, 789, 1, 0
56012, 479, 1, 0
56013, 882, 1, 0
56250, 531, 1, 0
56653, 1128, 1, 0
57047, 730, 1, 0
57048, 886, 1, 0
57542, 503, 1, 0
57544, 1380, 1, 0
58094, 379, 1, 0
58097, 2083, 1, 0
58435, 506, 1, 0
58895, 892, 1, 0
58896, 825, 1, 0
59045, 692, 1, 0
59284, 950, 1, 0
59733, 961, 1, 0
65240, 1269, 1, 0
