1823, 6340, 1, 0
2074, 22123, 1, 0
2324, 18962, 1, 0
2574, 3160, 1, 0
2824, 18962, 1, 0
3074, 18962, 1, 0
3324, 9481, 1, 0
3574, 15802, 1, 0
3824, 6320, 1, 0
4074, 22123, 1, 0
4324, 12641, 1, 0
4574, 3160, 1, 0
4824, 15802, 1, 0
5075, 18904, 1, 0
5325, 15753, 1, 0
5825, 18904, 1, 0
6075, 18904, 1, 0
6325, 12603, 1, 0
6575, 15753, 1, 0
6825, 18904, 1, 0
7075, 12603, 1, 0
7325, 12603, 1, 0
7575, 15753, 1, 0
7826, 18846, 1, 0
8076, 18846, 1, 0
8326, 12564, 1, 0
8576, 21987, 1, 0
8826, 6282, 1, 0
9076, 15705, 1, 0
9326, 9423, 1, 0
9576, 18846, 1, 0
9826, 21987, 1, 0
10076, 18846, 1, 0
10326, 9423, 1, 0
10577, 12525, 1, 0
10827, 21920, 1, 0
11077, 18788, 1, 0
11327, 9394, 1, 0
11577, 18788, 1, 0
11827, 18788, 1, 0
12077, 21920, 1, 0
12327, 12525, 1, 0
12577, 15657, 1, 0
12827, 18788, 1, 0
13077, 18788, 1, 0
13327, 15657, 1, 0
13578, 12487, 1, 0
13828, 12487, 1, 0
14078, 9365, 1, 0
14328, 15609, 1, 0
14578, 18731, 1, 0
14828, 12487, 1, 0
15078, 18731, 1, 0
15328, 18731, 1, 0
15578, 15609, 1, 0
15828, 15609, 1, 0
16078, 18731, 1, 0
16329, 18674, 1, 0
16579, 12449, 1, 0
16829, 21787, 1, 0
17079, 18674, 1, 0
17329, 9337, 1, 0
17579, 21787, 1, 0
17829, 18674, 1, 0
18079, 15562, 1, 0
18329, 6224, 1, 0
18579, 12449, 1, 0
18829, 18674, 1, 0
19079, 18674, 1, 0
19330, 9309, 1, 0
19830, 21721, 1, 0
20080, 18618, 1, 0
20330, 18618, 1, 0
20580, 15515, 1, 0
20830, 6206, 1, 0
21080, 18618, 1, 0
21330, 15515, 1, 0
21580, 15515, 1, 0
21830, 18618, 1, 0
22081, 15468, 1, 0
22331, 12374, 1, 0
22581, 15468, 1, 0
22831, 18561, 1, 0
23081, 21655, 1, 0
23331, 9280, 1, 0
23581, 12374, 1, 0
23831, 18561, 1, 0
24081, 15468, 1, 0
24331, 12374, 1, 0
24581, 9280, 1, 0
24831, 21655, 1, 0
25082, 9253, 1, 0
25332, 18506, 1, 0
25582, 18506, 1, 0
25832, 15421, 1, 0
26082, 18506, 1, 0
26332, 12337, 1, 0
26582, 12337, 1, 0
26832, 6168, 1, 0
27082, 12337, 1, 0
27332, 6168, 1, 0
27582, 18506, 1, 0
27832, 21590, 1, 0
28083, 15375, 1, 0
28333, 12300, 1, 0
28583, 18450, 1, 0
28833, 15375, 1, 0
29083, 18450, 1, 0
29333, 9225, 1, 0
29583, 15375, 1, 0
29833, 18450, 1, 0
30083, 12300, 1, 0
30333, 18450, 1, 0
30583, 18450, 1, 0
30834, 12263, 1, 0
31084, 18395, 1, 0
31334, 6131, 1, 0
31584, 12263, 1, 0
31834, 15329, 1, 0
32084, 18395, 1, 0
32334, 18395, 1, 0
32584, 12263, 1, 0
32834, 15329, 1, 0
33084, 12263, 1, 0
33334, 15329, 1, 0
33584, 21461, 1, 0
33835, 12226, 1, 0
34085, 18340, 1, 0
34335, 15283, 1, 0
34585, 15283, 1, 0
34835, 12226, 1, 0
35085, 18340, 1, 0
35335, 15283, 1, 0
35585, 15283, 1, 0
35835, 12226, 1, 0
36085, 9170, 1, 0
36335, 18340, 1, 0
36585, 18340, 1, 0
36836, 12190, 1, 0
37086, 12190, 1, 0
37336, 18285, 1, 0
37586, 21333, 1, 0
37836, 15238, 1, 0
38086, 9142, 1, 0
38336, 18285, 1, 0
38586, 18285, 1, 0
38836, 9142, 1, 0
39086, 15238, 1, 0
39336, 21333, 1, 0
39587, 15192, 1, 0
39837, 21270, 1, 0
40087, 12154, 1, 0
40337, 18231, 1, 0
40587, 9115, 1, 0
40837, 18231, 1, 0
41087, 3038, 1, 0
41337, 21270, 1, 0
41587, 18231, 1, 0
41837, 18231, 1, 0
42087, 6077, 1, 0
42338, 21207, 1, 0
42588, 18177, 1, 0
42838, 15147, 1, 0
43088, 12118, 1, 0
43338, 21207, 1, 0
43588, 18177, 1, 0
43838, 15147, 1, 0
44088, 9088, 1, 0
44338, 18177, 1, 0
44588, 18177, 1, 0
44838, 12118, 1, 0
45088, 6059, 1, 0
45339, 18123, 1, 0
45589, 21144, 1, 0
45839, 18123, 1, 0
46089, 12082, 1, 0
46339, 9061, 1, 0
46589, 18123, 1, 0
46839, 9061, 1, 0
47089, 9061, 1, 0
47339, 15103, 1, 0
47589, 18123, 1, 0
47839, 12082, 1, 0
48090, 15058, 1, 0
48340, 18070, 1, 0
48590, 21082, 1, 0
48840, 6023, 1, 0
49090, 15058, 1, 0
49340, 9035, 1, 0
49590, 18070, 1, 0
49840, 6023, 1, 0
50090, 12047, 1, 0
50340, 18070, 1, 0
50590, 18070, 1, 0
50840, 18070, 1, 0
51091, 6005, 1, 0
51341, 12011, 1, 0
51591, 18017, 1, 0
51841, 18017, 1, 0
52091, 18017, 1, 0
52341, 9008, 1, 0
52591, 18017, 1, 0
52841, 12011, 1, 0
53091, 12011, 1, 0
53341, 18017, 1, 0
53591, 12011, 1, 0
53842, 15014, 1, 0
54092, 17964, 1, 0
54342, 5988, 1, 0
54592, 17964, 1, 0
54842, 11976, 1, 0
55092, 17964, 1, 0
55342, 17964, 1, 0
55592, 2994, 1, 0
55842, 8982, 1, 0
56092, 17964, 1, 0
56342, 11976, 1, 0
56592, 20959, 1, 0
56843, 8956, 1, 0
57093, 5970, 1, 0
57343, 11941, 1, 0
57843, 11941, 1, 0
58093, 11941, 1, 0
58343, 17912, 1, 0
58593, 5970, 1, 0
58843, 17912, 1, 0
59093, 17912, 1, 0
