1824, 6, 1, 0
2074, 21, 1, 0
2324, 18, 1, 0
2574, 3, 1, 0
2824, 18, 1, 0
3074, 18, 1, 0
3324, 9, 1, 0
3574, 15, 1, 0
3824, 6, 1, 0
4074, 21, 1, 0
4324, 12, 1, 0
4574, 3, 1, 0
4824, 15, 1, 0
5075, 18, 1, 0
5325, 15, 1, 0
5825, 18, 1, 0
6075, 18, 1, 0
6325, 12, 1, 0
6575, 15, 1, 0
6825, 18, 1, 0
7075, 12, 1, 0
7325, 12, 1, 0
7575, 15, 1, 0
7826, 18, 1, 0
8076, 18, 1, 0
8326, 12, 1, 0
8576, 21, 1, 0
8826, 6, 1, 0
9076, 15, 1, 0
9326, 9, 1, 0
9576, 18, 1, 0
9826, 21, 1, 0
10076, 18, 1, 0
10326, 9, 1, 0
10577, 12, 1, 0
10827, 21, 1, 0
11077, 18, 1, 0
11327, 9, 1, 0
11577, 18, 1, 0
11827, 18, 1, 0
12077, 21, 1, 0
12327, 12, 1, 0
12577, 15, 1, 0
12827, 18, 1, 0
13077, 18, 1, 0
13327, 15, 1, 0
13578, 12, 1, 0
13828, 12, 1, 0
14078, 9, 1, 0
14328, 15, 1, 0
14578, 18, 1, 0
14828, 12, 1, 0
15078, 18, 1, 0
15328, 18, 1, 0
15578, 15, 1, 0
15828, 15, 1, 0
16078, 18, 1, 0
16329, 18, 1, 0
16579, 12, 1, 0
16829, 21, 1, 0
17079, 18, 1, 0
17329, 9, 1, 0
17579, 21, 1, 0
17829, 18, 1, 0
18079, 15, 1, 0
18329, 6, 1, 0
18579, 12, 1, 0
18829, 18, 1, 0
19079, 18, 1, 0
19330, 9, 1, 0
19830, 21, 1, 0
20080, 18, 1, 0
20330, 18, 1, 0
20580, 15, 1, 0
20830, 6, 1, 0
21080, 18, 1, 0
21330, 15, 1, 0
21580, 15, 1, 0
21830, 18, 1, 0
22081, 15, 1, 0
22331, 12, 1, 0
22581, 15, 1, 0
22831, 18, 1, 0
23081, 21, 1, 0
23331, 9, 1, 0
23581, 12, 1, 0
23831, 18, 1, 0
24081, 15, 1, 0
24331, 12, 1, 0
24581, 9, 1, 0
24831, 21, 1, 0
25082, 9, 1, 0
25332, 18, 1, 0
25582, 18, 1, 0
25832, 15, 1, 0
26082, 18, 1, 0
26332, 12, 1, 0
26582, 12, 1, 0
26832, 6, 1, 0
27082, 12, 1, 0
27332, 6, 1, 0
27582, 18, 1, 0
27832, 21, 1, 0
28083, 15, 1, 0
28333, 12, 1, 0
28583, 18, 1, 0
28833, 15, 1, 0
29083, 18, 1, 0
29333, 9, 1, 0
29583, 15, 1, 0
29833, 18, 1, 0
30083, 12, 1, 0
30333, 18, 1, 0
30583, 18, 1, 0
30834, 11, 1, 0
31084, 17, 1, 0
31334, 5, 1, 0
31584, 11, 1, 0
31834, 14, 1, 0
32084, 17, 1, 0
32334, 17, 1, 0
32584, 11, 1, 0
32834, 14, 1, 0
33084, 11, 1, 0
33334, 14, 1, 0
33584, 20, 1, 0
33835, 11, 1, 0
34085, 17, 1, 0
34335, 14, 1, 0
34585, 14, 1, 0
34835, 11, 1, 0
35085, 17, 1, 0
35335, 14, 1, 0
35585, 14, 1, 0
35835, 11, 1, 0
36085, 8, 1, 0
36335, 17, 1, 0
36585, 17, 1, 0
36836, 11, 1, 0
37086, 11, 1, 0
37336, 17, 1, 0
37586, 20, 1, 0
37836, 14, 1, 0
38086, 8, 1, 0
38336, 17, 1, 0
38586, 17, 1, 0
38836, 8, 1, 0
39086, 14, 1, 0
39336, 20, 1, 0
39587, 14, 1, 0
39837, 20, 1, 0
40087, 11, 1, 0
40337, 17, 1, 0
40587, 8, 1, 0
40837, 17, 1, 0
41087, 2, 1, 0
41337, 20, 1, 0
41587, 17, 1, 0
41837, 17, 1, 0
42087, 5, 1, 0
42338, 20, 1, 0
42588, 17, 1, 0
42838, 14, 1, 0
43088, 11, 1, 0
43338, 20, 1, 0
43588, 17, 1, 0
43838, 14, 1, 0
44088, 8, 1, 0
44338, 17, 1, 0
44588, 17, 1, 0
44838, 11, 1, 0
45088, 5, 1, 0
45339, 17, 1, 0
45589, 20, 1, 0
45839, 17, 1, 0
46089, 11, 1, 0
46339, 8, 1, 0
46589, 17, 1, 0
46839, 8, 1, 0
47089, 8, 1, 0
47339, 14, 1, 0
47589, 17, 1, 0
47839, 11, 1, 0
48090, 14, 1, 0
48340, 17, 1, 0
48590, 20, 1, 0
48840, 5, 1, 0
49090, 14, 1, 0
49340, 8, 1, 0
49590, 17, 1, 0
49840, 5, 1, 0
50090, 11, 1, 0
50340, 17, 1, 0
50590, 17, 1, 0
50840, 17, 1, 0
51091, 5, 1, 0
51341, 11, 1, 0
51591, 17, 1, 0
51841, 17, 1, 0
52091, 17, 1, 0
52341, 8, 1, 0
52591, 17, 1, 0
52841, 11, 1, 0
53091, 11, 1, 0
53341, 17, 1, 0
53591, 11, 1, 0
53842, 14, 1, 0
54092, 17, 1, 0
54342, 5, 1, 0
54592, 17, 1, 0
54842, 11, 1, 0
55092, 17, 1, 0
55342, 17, 1, 0
55592, 2, 1, 0
55842, 8, 1, 0
56092, 17, 1, 0
56342, 11, 1, 0
56592, 20, 1, 0
56843, 8, 1, 0
57093, 5, 1, 0
57343, 11, 1, 0
57843, 11, 1, 0
58093, 11, 1, 0
58343, 17, 1, 0
58593, 5, 1, 0
58843, 17, 1, 0
59093, 17, 1, 0
59343, 8, 1, 0
59593, 17, 1, 0
59844, 17, 1, 0
