250, 102400, 1, 0
500, 57344, 1, 0
750, 45056, 1, 0
1000, 102400, 1, 0
1251, 36717, 1, 0
1500, 110592, 1, 0
1750, 57344, 1, 0
2000, 81920, 1, 0
2250, 4096, 1, 0
3000, 110592, 1, 0
3250, 20480, 1, 0
3500, 36864, 1, 0
4000, 65536, 1, 0
5000, 73728, 1, 0
5250, 61440, 1, 0
5500, 69632, 1, 0
5750, 102400, 1, 0
6000, 81920, 1, 0
6250, 40960, 1, 0
6500, 20480, 1, 0
6750, 8192, 1, 0
7000, 110592, 1, 0
7500, 61440, 1, 0
7750, 81920, 1, 0
8000, 135168, 1, 0
8250, 16384, 1, 0
8500, 65536, 1, 0
8750, 118784, 1, 0
9000, 65536, 1, 0
9250, 86016, 1, 0
9500, 106496, 1, 0
9750, 32768, 1, 0
10000, 8192, 1, 0
10250, 65536, 1, 0
10750, 57344, 1, 0
11000, 73728, 1, 0
11250, 57344, 1, 0
11500, 16384, 1, 0
11750, 16384, 1, 0
12000, 24576, 1, 0
12250, 106496, 1, 0
12500, 8192, 1, 0
12751, 36717, 1, 0
13000, 16384, 1, 0
13250, 40960, 1, 0
13500, 73728, 1, 0
14000, 32768, 1, 0
14500, 40960, 1, 0
14750, 73728, 1, 0
15250, 57344, 1, 0
15500, 49152, 1, 0
16000, 69632, 1, 0
16250, 57344, 1, 0
16750, 16384, 1, 0
17000, 81920, 1, 0
17500, 32768, 1, 0
17750, 98304, 1, 0
18250, 98304, 1, 0
19250, 102400, 1, 0
20000, 102400, 1, 0
20750, 102400, 1, 0
21500, 106496, 1, 0
21750, 16384, 1, 0
22250, 110592, 1, 0
22750, 73728, 1, 0
23000, 73728, 1, 0
23250, 110592, 1, 0
23500, 36864, 1, 0
23750, 131072, 1, 0
24000, 32768, 1, 0
24500, 40960, 1, 0
24750, 49152, 1, 0
25750, 8192, 1, 0
26250, 28672, 1, 0
26500, 65536, 1, 0
27251, 81593, 1, 0
28000, 16384, 1, 0
28250, 102400, 1, 0
29250, 98304, 1, 0
30000, 98304, 1, 0
30250, 131072, 1, 0
30500, 94208, 1, 0
30750, 36864, 1, 0
31000, 94208, 1, 0
31250, 12288, 1, 0
31500, 24576, 1, 0
31750, 40960, 1, 0
32000, 40960, 1, 0
32500, 8192, 1, 0
32750, 61440, 1, 0
33000, 86016, 1, 0
33250, 86016, 1, 0
33500, 28672, 1, 0
33750, 106496, 1, 0
34000, 61440, 1, 0
34250, 86016, 1, 0
34500, 49152, 1, 0
34750, 61440, 1, 0
35000, 40960, 1, 0
35250, 131072, 1, 0
35500, 110592, 1, 0
35750, 73728, 1, 0
36000, 40960, 1, 0
36250, 69632, 1, 0
36500, 20480, 1, 0
36750, 12288, 1, 0
37000, 40960, 1, 0
37250, 81920, 1, 0
37500, 20480, 1, 0
38000, 102400, 1, 0
38750, 61440, 1, 0
39000, 69632, 1, 0
39250, 4096, 1, 0
39500, 73728, 1, 0
40250, 106496, 1, 0
40500, 4096, 1, 0
40750, 24576, 1, 0
41000, 49152, 1, 0
41250, 49152, 1, 0
41500, 20480, 1, 0
41751, 93832, 1, 0
42750, 94208, 1, 0
43000, 20480, 1, 0
43500, 65536, 1, 0
43750, 61440, 1, 0
44250, 61440, 1, 0
44500, 16384, 1, 0
44750, 40960, 1, 0
45000, 81920, 1, 0
45750, 102400, 1, 0
46000, 16384, 1, 0
46250, 16384, 1, 0
46500, 90112, 1, 0
47000, 69632, 1, 0
47250, 98304, 1, 0
47500, 32768, 1, 0
47750, 110592, 1, 0
48000, 40960, 1, 0
48250, 53248, 1, 0
48750, 20480, 1, 0
49000, 45056, 1, 0
49250, 57344, 1, 0
49750, 4096, 1, 0
50750, 16384, 1, 0
51250, 135168, 1, 0
51750, 16384, 1, 0
52000, 86016, 1, 0
52250, 73728, 1, 0
52500, 61440, 1, 0
52750, 53248, 1, 0
53000, 114688, 1, 0
53251, 32637, 1, 0
53500, 118784, 1, 0
53750, 12288, 1, 0
54000, 28672, 1, 0
54250, 131072, 1, 0
54500, 36864, 1, 0
54750, 131072, 1, 0
55000, 45056, 1, 0
55250, 65536, 1, 0
55500, 86016, 1, 0
55750, 131072, 1, 0
56250, 98304, 1, 0
56500, 28672, 1, 0
56750, 45056, 1, 0
57250, 40960, 1, 0
57750, 73728, 1, 0
58250, 86016, 1, 0
58500, 32768, 1, 0
59000, 45056, 1, 0
59250, 28672, 1, 0
59500, 36864, 1, 0
59750, 8192, 1, 0
65000, 4096, 1, 0
