504, 174730, 0, 0
1006, 134898, 0, 0
1510, 144253, 0, 0
2018, 165617, 0, 0
2522, 140190, 0, 0
3022, 135168, 0, 0
3526, 154719, 0, 0
4040, 117540, 0, 0
4541, 122880, 0, 0
5042, 124678, 0, 0
5545, 150948, 0, 0
6057, 152297, 0, 0
6558, 137216, 0, 0
7058, 161792, 0, 0
7559, 210522, 0, 0
8066, 143683, 0, 0
8567, 120832, 0, 0
9071, 136126, 0, 0
9575, 146285, 0, 0
10079, 160827, 0, 0
10579, 145408, 0, 0
11085, 137885, 0, 0
11595, 136533, 0, 0
12096, 159744, 0, 0
12598, 155027, 0, 0
13100, 165227, 0, 0
13603, 163187, 0, 0
14103, 186368, 0, 0
14605, 155337, 0, 0
15110, 188578, 0, 0
15624, 125509, 0, 0
16132, 163597, 0, 0
16650, 168355, 0, 0
17150, 153600, 0, 0
17657, 137612, 0, 0
18162, 145996, 0, 0
18670, 122960, 0, 0
19170, 165888, 0, 0
19672, 143073, 0, 0
20174, 171688, 0, 0
20677, 130549, 0, 0
21189, 116227, 0, 0
21690, 136942, 0, 0
22198, 121183, 0, 0
22699, 143360, 0, 0
23200, 155337, 0, 0
23707, 171676, 0, 0
24227, 142057, 0, 0
24742, 149126, 0, 0
25248, 137885, 0, 0
25749, 182272, 0, 0
26254, 141940, 0, 0
26755, 157696, 0, 0
27268, 125754, 0, 0
27769, 143360, 0, 0
28280, 150588, 0, 0
28780, 182272, 0, 0
29289, 171338, 0, 0
29790, 130810, 0, 0
30296, 180467, 0, 0
30807, 154301, 0, 0
31308, 137216, 0, 0
31816, 143118, 0, 0
32320, 154719, 0, 0
32820, 159744, 0, 0
33326, 137885, 0, 0
33829, 146576, 0, 0
34336, 176063, 0, 0
34839, 122390, 0, 0
35619, 175426, 0, 0
36134, 133478, 0, 0
36636, 146868, 0, 0
37151, 163361, 0, 0
37652, 138986, 0, 0
38159, 137341, 0, 0
38667, 151479, 0, 0
39171, 119873, 0, 0
39674, 122390, 0, 0
40174, 129024, 0, 0
40674, 145408, 0, 0
41179, 152380, 0, 0
41685, 135588, 0, 0
42193, 161577, 0, 0
42694, 218698, 0, 0
43204, 136801, 0, 0
43712, 120944, 0, 0
44216, 134361, 0, 0
44729, 145715, 0, 0
45231, 161469, 0, 0
45735, 144540, 0, 0
46246, 138270, 0, 0
46747, 141029, 0, 0
47247, 155648, 0, 0
47754, 153802, 0, 0
48260, 174384, 0, 0
48769, 151181, 0, 0
49277, 212071, 0, 0
49781, 193015, 0, 0
50290, 152895, 0, 0
50808, 142607, 0, 0
51322, 153400, 0, 0
51826, 177113, 0, 0
52330, 146285, 0, 0
52837, 133565, 0, 0
53344, 139636, 0, 0
53861, 144588, 0, 0
54385, 150760, 0, 0
54901, 169009, 0, 0
55413, 138000, 0, 0
55918, 128000, 0, 0
56419, 129024, 0, 0
56919, 129024, 0, 0
57423, 117841, 0, 0
57925, 159425, 0, 0
58435, 171001, 0, 0
58936, 159425, 0, 0
59443, 141660, 0, 0
59950, 135588, 0, 0
