257, 424, 0, 0
507, 167, 0, 0
761, 170, 0, 0
1025, 176, 0, 0
1287, 165, 0, 0
1544, 167, 0, 0
1798, 169, 0, 0
2048, 171, 0, 0
2303, 170, 0, 0
2554, 173, 0, 0
2810, 178, 0, 0
3071, 199, 0, 0
3321, 184, 0, 0
3586, 174, 0, 0
3843, 176, 0, 0
4093, 174, 0, 0
4350, 181, 0, 0
4604, 167, 0, 0
4870, 173, 0, 0
5123, 200, 0, 0
5379, 185, 0, 0
5632, 153, 0, 0
5883, 140, 0, 0
6138, 161, 0, 0
6390, 178, 0, 0
6640, 179, 0, 0
6890, 182, 0, 0
7140, 182, 0, 0
7394, 158, 0, 0
7648, 105, 0, 0
7899, 155, 0, 0
8154, 173, 0, 0
8409, 177, 0, 0
8668, 123, 0, 0
8924, 182, 0, 0
9182, 156, 0, 0
9432, 109, 0, 0
9691, 127, 0, 0
9944, 151, 0, 0
10209, 141, 0, 0
10462, 176, 0, 0
10727, 141, 0, 0
10989, 171, 0, 0
11243, 181, 0, 0
11493, 180, 0, 0
11747, 207, 0, 0
11998, 177, 0, 0
12251, 178, 0, 0
12507, 121, 0, 0
12758, 167, 0, 0
13010, 175, 0, 0
13264, 176, 0, 0
13522, 181, 0, 0
13774, 170, 0, 0
14024, 199, 0, 0
14285, 184, 0, 0
14535, 171, 0, 0
14786, 178, 0, 0
15040, 137, 0, 0
15297, 101, 0, 0
15556, 166, 0, 0
15809, 153, 0, 0
16070, 100, 0, 0
16345, 107, 0, 0
16597, 162, 0, 0
16864, 166, 0, 0
17114, 175, 0, 0
17365, 150, 0, 0
17624, 147, 0, 0
17878, 175, 0, 0
18142, 161, 0, 0
18405, 143, 0, 0
18670, 172, 0, 0
18922, 175, 0, 0
19173, 176, 0, 0
19432, 175, 0, 0
19685, 173, 0, 0
19935, 166, 0, 0
20185, 175, 0, 0
20442, 187, 0, 0
20692, 186, 0, 0
20954, 181, 0, 0
21212, 179, 0, 0
21465, 179, 0, 0
21717, 173, 0, 0
21969, 141, 0, 0
22234, 142, 0, 0
22493, 125, 0, 0
22744, 126, 0, 0
23006, 135, 0, 0
23269, 169, 0, 0
23524, 176, 0, 0
23776, 113, 0, 0
24029, 178, 0, 0
24295, 175, 0, 0
24551, 176, 0, 0
24807, 177, 0, 0
25057, 173, 0, 0
25317, 200, 0, 0
25567, 155, 0, 0
25817, 154, 0, 0
26068, 117, 0, 0
26320, 162, 0, 0
26586, 122, 0, 0
26844, 129, 0, 0
27097, 164, 0, 0
27347, 156, 0, 0
27605, 161, 0, 0
27872, 181, 0, 0
28123, 180, 0, 0
28379, 182, 0, 0
28631, 166, 0, 0
28889, 171, 0, 0
29142, 140, 0, 0
29395, 142, 0, 0
29645, 174, 0, 0
29897, 171, 0, 0
30147, 168, 0, 0
30409, 169, 0, 0
30661, 166, 0, 0
30921, 123, 0, 0
31178, 180, 0, 0
31436, 189, 0, 0
31690, 181, 0, 0
31940, 179, 0, 0
32194, 168, 0, 0
32467, 179, 0, 0
32734, 186, 0, 0
32990, 134, 0, 0
33248, 109, 0, 0
33504, 125, 0, 0
33767, 134, 0, 0
34017, 118, 0, 0
34283, 109, 0, 0
34539, 108, 0, 0
34812, 109, 0, 0
35117, 121, 0, 0
35377, 114, 0, 0
35630, 110, 0, 0
35881, 109, 0, 0
36134, 182, 0, 0
36386, 181, 0, 0
36636, 134, 0, 0
36886, 102, 0, 0
37151, 135, 0, 0
37405, 108, 0, 0
37665, 101, 0, 0
37931, 154, 0, 0
38181, 173, 0, 0
38434, 184, 0, 0
38694, 181, 0, 0
38950, 168, 0, 0
39205, 137, 0, 0
39473, 135, 0, 0
39735, 167, 0, 0
39991, 175, 0, 0
40241, 187, 0, 0
40501, 164, 0, 0
40756, 175, 0, 0
41007, 150, 0, 0
41264, 141, 0, 0
41517, 166, 0, 0
41776, 170, 0, 0
42026, 165, 0, 0
42293, 150, 0, 0
42546, 126, 0, 0
42797, 152, 0, 0
43056, 154, 0, 0
43310, 173, 0, 0
43577, 175, 0, 0
43829, 179, 0, 0
44080, 182, 0, 0
44337, 176, 0, 0
44587, 159, 0, 0
44839, 170, 0, 0
45091, 164, 0, 0
45342, 183, 0, 0
45594, 159, 0, 0
45848, 140, 0, 0
46102, 154, 0, 0
46360, 186, 0, 0
46615, 112, 0, 0
46872, 124, 0, 0
47123, 172, 0, 0
47374, 169, 0, 0
47624, 162, 0, 0
47876, 170, 0, 0
48128, 108, 0, 0
48379, 113, 0, 0
48631, 124, 0, 0
48889, 147, 0, 0
49142, 168, 0, 0
49398, 95, 0, 0
49649, 100, 0, 0
49909, 99, 0, 0
50159, 106, 0, 0
50426, 104, 0, 0
50684, 132, 0, 0
50945, 128, 0, 0
51198, 155, 0, 0
51448, 101, 0, 0
51711, 101, 0, 0
51981, 112, 0, 0
52236, 154, 0, 0
52487, 107, 0, 0
52745, 154, 0, 0
53008, 163, 0, 0
53264, 113, 0, 0
53518, 124, 0, 0
53770, 142, 0, 0
54020, 139, 0, 0
54270, 129, 0, 0
54521, 144, 0, 0
54784, 112, 0, 0
55034, 119, 0, 0
55292, 146, 0, 0
55544, 145, 0, 0
55800, 131, 0, 0
56052, 170, 0, 0
56308, 162, 0, 0
56561, 108, 0, 0
56813, 121, 0, 0
57065, 100, 0, 0
57325, 105, 0, 0
57578, 104, 0, 0
57830, 105, 0, 0
58084, 123, 0, 0
58336, 167, 0, 0
58599, 127, 0, 0
58856, 106, 0, 0
59113, 129, 0, 0
59370, 103, 0, 0
59624, 116, 0, 0
59874, 160, 0, 0
60249, 103, 0, 0
