53518, 223297, 0, 0
53769, 254149, 0, 0
54020, 278139, 0, 0
54270, 288033, 0, 0
54520, 320046, 0, 0
54784, 148954, 0, 0
55034, 148584, 0, 0
55292, 341214, 0, 0
55544, 260348, 0, 0
55800, 264301, 0, 0
56052, 246260, 0, 0
56308, 258299, 0, 0
56560, 174430, 0, 0
56810, 164289, 0, 0
57065, 252822, 0, 0
57325, 275187, 0, 0
57577, 266427, 0, 0
57830, 284416, 0, 0
58084, 163593, 0, 0
58335, 368809, 0, 0
58599, 120303, 0, 0
58856, 196047, 0, 0
59113, 182490, 0, 0
59370, 178100, 0, 0
59624, 299140, 0, 0
59874, 234089, 0, 0
60249, 284749, 0, 0
60249, 521043, 0, 0
