504, 170, 0, 0
1006, 131, 0, 0
1510, 140, 0, 0
2018, 161, 0, 0
2522, 136, 0, 0
3022, 132, 0, 0
3526, 151, 0, 0
4040, 114, 0, 0
4541, 120, 0, 0
5042, 121, 0, 0
5545, 147, 0, 0
6057, 148, 0, 0
6558, 134, 0, 0
7058, 158, 0, 0
7559, 205, 0, 0
8066, 140, 0, 0
8567, 118, 0, 0
9071, 132, 0, 0
9575, 142, 0, 0
10079, 157, 0, 0
10579, 142, 0, 0
11085, 134, 0, 0
11595, 133, 0, 0
12096, 156, 0, 0
12598, 151, 0, 0
13100, 161, 0, 0
13603, 159, 0, 0
14103, 182, 0, 0
14605, 151, 0, 0
15110, 184, 0, 0
15624, 122, 0, 0
16132, 159, 0, 0
16650, 164, 0, 0
17150, 150, 0, 0
17657, 134, 0, 0
18162, 142, 0, 0
18670, 120, 0, 0
19170, 162, 0, 0
19672, 139, 0, 0
20174, 167, 0, 0
20677, 127, 0, 0
21189, 113, 0, 0
21690, 133, 0, 0
22198, 118, 0, 0
22699, 140, 0, 0
23200, 151, 0, 0
23707, 167, 0, 0
24227, 138, 0, 0
24742, 145, 0, 0
25248, 134, 0, 0
25749, 178, 0, 0
26254, 138, 0, 0
26755, 154, 0, 0
27268, 122, 0, 0
27769, 140, 0, 0
28280, 147, 0, 0
28780, 178, 0, 0
29289, 167, 0, 0
29790, 127, 0, 0
30296, 176, 0, 0
30807, 150, 0, 0
31308, 134, 0, 0
31816, 139, 0, 0
32320, 151, 0, 0
32820, 156, 0, 0
33326, 134, 0, 0
33829, 143, 0, 0
34336, 171, 0, 0
34839, 119, 0, 0
35619, 171, 0, 0
36134, 130, 0, 0
36636, 143, 0, 0
37151, 159, 0, 0
37652, 135, 0, 0
38159, 134, 0, 0
38667, 147, 0, 0
39171, 117, 0, 0
39674, 119, 0, 0
40174, 126, 0, 0
40674, 142, 0, 0
41179, 148, 0, 0
41685, 132, 0, 0
42193, 157, 0, 0
42695, 213, 0, 0
43204, 133, 0, 0
43712, 118, 0, 0
44216, 131, 0, 0
44729, 142, 0, 0
45231, 157, 0, 0
45735, 141, 0, 0
46246, 135, 0, 0
46747, 137, 0, 0
47247, 152, 0, 0
47754, 150, 0, 0
48260, 170, 0, 0
48769, 147, 0, 0
49277, 207, 0, 0
49781, 188, 0, 0
50290, 149, 0, 0
50808, 139, 0, 0
51322, 149, 0, 0
51826, 172, 0, 0
52330, 142, 0, 0
52837, 130, 0, 0
53344, 136, 0, 0
53861, 141, 0, 0
54385, 147, 0, 0
54901, 165, 0, 0
55413, 134, 0, 0
55918, 125, 0, 0
56419, 126, 0, 0
56919, 126, 0, 0
57423, 115, 0, 0
57925, 155, 0, 0
58435, 166, 0, 0
58936, 155, 0, 0
59443, 138, 0, 0
59950, 132, 0, 0
