257, 145, 1, 0
1132, 219, 1, 0
1245, 191, 1, 0
1245, 180, 1, 0
1263, 168, 1, 0
1506, 189, 1, 0
1912, 328, 1, 0
2008, 263, 1, 0
2706, 1031, 1, 0
2723, 857, 1, 0
3397, 686, 1, 0
3397, 437, 1, 0
3398, 326, 1, 0
3769, 158, 1, 0
3769, 199, 1, 0
4121, 513, 1, 0
4555, 973, 1, 0
4557, 1054, 1, 0
4971, 910, 1, 0
5309, 448, 1, 0
5311, 1748, 1, 0
5584, 1046, 1, 0
5750, 178, 1, 0
6967, 304, 1, 0
6968, 1601, 1, 0
6969, 525, 1, 0
7098, 697, 1, 0
7099, 899, 1, 0
7723, 710, 1, 0
7729, 845, 1, 0
7762, 961, 1, 0
8249, 1401, 1, 0
8250, 485, 1, 0
8531, 853, 1, 0
8761, 941, 1, 0
9104, 843, 1, 0
9429, 1211, 1, 0
9939, 652, 1, 0
10047, 490, 1, 0
10117, 1092, 1, 0
10918, 666, 1, 0
10918, 139, 1, 0
10933, 192, 1, 0
11517, 684, 1, 0
11524, 186, 1, 0
11541, 173, 1, 0
11885, 496, 1, 0
12041, 655, 1, 0
12510, 714, 1, 0
12518, 932, 1, 0
13078, 479, 1, 0
13079, 1193, 1, 0
13438, 833, 1, 0
13559, 1031, 1, 0
13951, 773, 1, 0
14054, 747, 1, 0
14496, 1045, 1, 0
14794, 1150, 1, 0
14796, 962, 1, 0
15105, 741, 1, 0
15303, 979, 1, 0
15556, 1143, 1, 0
15923, 1038, 1, 0
16054, 978, 1, 0
16424, 952, 1, 0
16661, 1224, 1, 0
16775, 1084, 1, 0
17483, 1460, 1, 0
17484, 1073, 1, 0
17507, 166, 1, 0
17783, 816, 1, 0
18288, 939, 1, 0
18439, 1297, 1, 0
21419, 943, 1, 0
21420, 921, 1, 0
21421, 797, 1, 0
21422, 795, 1, 0
21423, 646, 1, 0
21423, 199, 1, 0
21423, 147, 1, 0
21426, 2334, 1, 0
21426, 611, 1, 0
21427, 176, 1, 0
21427, 159, 1, 0
21427, 204, 1, 0
22229, 213, 1, 0
22790, 2276, 1, 0
22790, 821, 1, 0
23230, 1058, 1, 0
23231, 1215, 1, 0
23465, 205, 1, 0
23479, 933, 1, 0
23496, 618, 1, 0
23508, 336, 1, 0
24020, 838, 1, 0
24154, 1302, 1, 0
24409, 736, 1, 0
24542, 786, 1, 0
24750, 828, 1, 0
25009, 1489, 1, 0
25293, 960, 1, 0
25687, 503, 1, 0
25883, 864, 1, 0
26113, 1290, 1, 0
26367, 790, 1, 0
26543, 253, 1, 0
26764, 383, 1, 0
27004, 1337, 1, 0
27344, 2456, 1, 0
27524, 1026, 1, 0
27925, 429, 1, 0
28036, 1328, 1, 0
28590, 909, 1, 0
28591, 907, 1, 0
28914, 503, 1, 0
29136, 688, 1, 0
29266, 627, 1, 0
29514, 1033, 1, 0
29793, 848, 1, 0
41581, 794, 1, 0
41582, 1201, 1, 0
41842, 1243, 1, 0
41845, 551, 1, 0
41846, 164, 1, 0
41847, 1281, 1, 0
41848, 803, 1, 0
42075, 1361, 1, 0
42077, 1625, 1, 0
42078, 1399, 1, 0
42274, 1287, 1, 0
42276, 2403, 1, 0
42276, 170, 1, 0
42286, 800, 1, 0
42287, 1402, 1, 0
42347, 755, 1, 0
42394, 906, 1, 0
42431, 842, 1, 0
42455, 893, 1, 0
42498, 1056, 1, 0
42499, 830, 1, 0
42753, 1462, 1, 0
42754, 956, 1, 0
42790, 1078, 1, 0
42844, 998, 1, 0
42881, 1178, 1, 0
42882, 602, 1, 0
42906, 166, 1, 0
42916, 178, 1, 0
43028, 731, 1, 0
43028, 850, 1, 0
43029, 898, 1, 0
43042, 680, 1, 0
43043, 1191, 1, 0
43060, 176, 1, 0
43060, 207, 1, 0
43061, 131, 1, 0
43061, 144, 1, 0
43429, 716, 1, 0
43431, 1565, 1, 0
43436, 905, 1, 0
43443, 989, 1, 0
43579, 176, 1, 0
43580, 1780, 1, 0
43583, 1570, 1, 0
43584, 922, 1, 0
43738, 1536, 1, 0
43739, 1146, 1, 0
43880, 1218, 1, 0
43880, 256, 1, 0
43883, 2444, 1, 0
43895, 347, 1, 0
43897, 136, 1, 0
43898, 269, 1, 0
44087, 176, 1, 0
44087, 157, 1, 0
44097, 177, 1, 0
44492, 364, 1, 0
44618, 705, 1, 0
44786, 419, 1, 0
45012, 886, 1, 0
45581, 631, 1, 0
45582, 953, 1, 0
46534, 409, 1, 0
46535, 900, 1, 0
46819, 1265, 1, 0
46834, 894, 1, 0
46872, 925, 1, 0
47369, 233, 1, 0
47516, 1245, 1, 0
47998, 1005, 1, 0
47999, 787, 1, 0
48000, 713, 1, 0
48579, 703, 1, 0
48595, 1139, 1, 0
48939, 1559, 1, 0
49055, 686, 1, 0
49422, 1351, 1, 0
49501, 654, 1, 0
50107, 189, 1, 0
50107, 182, 1, 0
50863, 505, 1, 0
50864, 1318, 1, 0
51136, 556, 1, 0
51138, 779, 1, 0
51266, 942, 1, 0
51960, 1013, 1, 0
52062, 1077, 1, 0
52069, 425, 1, 0
52271, 931, 1, 0
52739, 851, 1, 0
52819, 1086, 1, 0
53420, 1429, 1, 0
53465, 2700, 1, 0
53531, 426, 1, 0
53851, 163, 1, 0
54032, 975, 1, 0
54333, 1032, 1, 0
54588, 852, 1, 0
55034, 695, 1, 0
55038, 780, 1, 0
55951, 859, 1, 0
55952, 803, 1, 0
56628, 1113, 1, 0
56629, 912, 1, 0
56630, 690, 1, 0
56635, 701, 1, 0
57093, 279, 1, 0
58465, 1283, 1, 0
58466, 569, 1, 0
58468, 1998, 1, 0
58475, 167, 1, 0
58476, 972, 1, 0
58493, 1693, 1, 0
58549, 174, 1, 0
58759, 550, 1, 0
59966, 869, 1, 0
59968, 1830, 1, 0
59969, 724, 1, 0
59969, 175, 1, 0
272, 229, 1, 0
526, 178, 1, 0
903, 166, 1, 0
1557, 637, 1, 0
1670, 710, 1, 0
1671, 1204, 1, 0
1910, 173, 1, 0
2007, 185, 1, 0
2635, 749, 1, 0
2635, 257, 1, 0
3406, 561, 1, 0
3406, 335, 1, 0
3407, 174, 1, 0
3778, 341, 1, 0
4129, 1206, 1, 0
4130, 878, 1, 0
4944, 735, 1, 0
4963, 143, 1, 0
4979, 166, 1, 0
5318, 587, 1, 0
5319, 821, 1, 0
5508, 773, 1, 0
5757, 530, 1, 0
7106, 288, 1, 0
7221, 915, 1, 0
7232, 163, 1, 0
7232, 149, 1, 0
7232, 100, 1, 0
7731, 361, 1, 0
7739, 818, 1, 0
7754, 906, 1, 0
8258, 728, 1, 0
8259, 718, 1, 0
8539, 753, 1, 0
8760, 648, 1, 0
9257, 861, 1, 0
9258, 1661, 1, 0
9833, 892, 1, 0
9912, 998, 1, 0
10057, 1125, 1, 0
10295, 1018, 1, 0
10928, 1110, 1, 0
10929, 1379, 1, 0
11527, 310, 1, 0
11528, 859, 1, 0
11529, 867, 1, 0
11901, 867, 1, 0
12110, 953, 1, 0
12571, 980, 1, 0
12572, 871, 1, 0
13087, 836, 1, 0
13088, 1169, 1, 0
13443, 1054, 1, 0
13568, 767, 1, 0
13959, 267, 1, 0
14504, 694, 1, 0
14505, 236, 1, 0
14520, 278, 1, 0
14804, 636, 1, 0
15115, 1394, 1, 0
15473, 1227, 1, 0
15563, 1244, 1, 0
16061, 1018, 1, 0
16239, 1341, 1, 0
16387, 881, 1, 0
16673, 1217, 1, 0
16784, 1278, 1, 0
17001, 777, 1, 0
17490, 206, 1, 0
17517, 1097, 1, 0
21432, 737, 1, 0
21433, 462, 1, 0
21434, 841, 1, 0
21434, 208, 1, 0
21434, 209, 1, 0
21434, 186, 1, 0
21434, 145, 1, 0
21435, 175, 1, 0
21435, 147, 1, 0
21435, 96, 1, 0
21435, 197, 1, 0
21435, 168, 1, 0
21435, 134, 1, 0
21436, 128, 1, 0
22235, 857, 1, 0
22239, 877, 1, 0
22796, 737, 1, 0
22830, 1098, 1, 0
22858, 1583, 1, 0
22875, 1170, 1, 0
22891, 1112, 1, 0
23091, 1376, 1, 0
23472, 993, 1, 0
23504, 305, 1, 0
23913, 490, 1, 0
24161, 900, 1, 0
24481, 926, 1, 0
24593, 983, 1, 0
24892, 900, 1, 0
25020, 1294, 1, 0
25302, 1032, 1, 0
25693, 738, 1, 0
25892, 865, 1, 0
26122, 834, 1, 0
26375, 582, 1, 0
26552, 736, 1, 0
26772, 858, 1, 0
27414, 194, 1, 0
27415, 854, 1, 0
27530, 1251, 1, 0
27932, 307, 1, 0
28058, 1366, 1, 0
28598, 521, 1, 0
28600, 1151, 1, 0
29276, 842, 1, 0
29277, 658, 1, 0
29278, 1330, 1, 0
29524, 979, 1, 0
29801, 441, 1, 0
30515, 869, 1, 0
30632, 1172, 1, 0
30632, 925, 1, 0
40815, 410, 1, 0
40820, 875, 1, 0
40821, 746, 1, 0
40821, 138, 1, 0
40835, 172, 1, 0
40835, 135, 1, 0
40836, 156, 1, 0
40836, 121, 1, 0
40844, 441, 1, 0
41592, 1237, 1, 0
41593, 881, 1, 0
41594, 766, 1, 0
41854, 778, 1, 0
41855, 967, 1, 0
41856, 874, 1, 0
42084, 1255, 1, 0
42084, 287, 1, 0
42086, 1379, 1, 0
42283, 1159, 1, 0
42295, 804, 1, 0
42296, 1258, 1, 0
42508, 1938, 1, 0
42508, 763, 1, 0
42557, 919, 1, 0
42599, 903, 1, 0
42632, 881, 1, 0
42669, 1240, 1, 0
42763, 3305, 1, 0
42764, 708, 1, 0
42890, 1050, 1, 0
42891, 911, 1, 0
42892, 861, 1, 0
42998, 1161, 1, 0
43003, 908, 1, 0
43037, 946, 1, 0
43051, 885, 1, 0
43053, 1453, 1, 0
43053, 324, 1, 0
43053, 121, 1, 0
43069, 626, 1, 0
43069, 141, 1, 0
43069, 116, 1, 0
43146, 179, 1, 0
43148, 161, 1, 0
43587, 1170, 1, 0
43588, 1416, 1, 0
43590, 1678, 1, 0
43590, 171, 1, 0
43746, 1220, 1, 0
43747, 1705, 1, 0
43748, 725, 1, 0
43888, 806, 1, 0
43889, 690, 1, 0
44095, 1023, 1, 0
44502, 723, 1, 0
44503, 1282, 1, 0
45023, 906, 1, 0
45024, 780, 1, 0
45588, 583, 1, 0
45589, 915, 1, 0
45897, 745, 1, 0
46884, 206, 1, 0
46884, 178, 1, 0
46884, 246, 1, 0
46884, 127, 1, 0
47379, 336, 1, 0
47404, 937, 1, 0
47530, 864, 1, 0
48005, 837, 1, 0
48007, 1881, 1, 0
48947, 948, 1, 0
48947, 705, 1, 0
48962, 1241, 1, 0
49064, 987, 1, 0
49429, 843, 1, 0
49512, 862, 1, 0
50101, 861, 1, 0
50118, 1907, 1, 0
50886, 291, 1, 0
50886, 144, 1, 0
50890, 880, 1, 0
51145, 871, 1, 0
51279, 1012, 1, 0
51824, 1145, 1, 0
51825, 820, 1, 0
52161, 1333, 1, 0
52280, 787, 1, 0
52542, 1258, 1, 0
52751, 547, 1, 0
53428, 674, 1, 0
53429, 832, 1, 0
53541, 658, 1, 0
53865, 1186, 1, 0
54042, 1645, 1, 0
54263, 888, 1, 0
