273, 38412, 1, 0
538, 44288, 1, 0
766, 56916, 1, 0
1020, 63591, 1, 0
1266, 61436, 1, 0
1542, 92034, 1, 0
1779, 118251, 1, 0
2020, 120358, 1, 0
2290, 269858, 1, 0
2525, 47124, 1, 0
2895, 369742, 1, 0
3213, 317516, 1, 0
3299, 86811, 1, 0
3628, 164488, 1, 0
3806, 177956, 1, 0
4026, 109594, 1, 0
4358, 110802, 1, 0
4622, 131797, 1, 0
5472, 850258, 1, 0
5561, 88755, 1, 0
5653, 92306, 1, 0
5741, 87340, 1, 0
5820, 79781, 1, 0
6040, 109871, 1, 0
6259, 72840, 1, 0
6569, 103433, 1, 0
6867, 148960, 1, 0
7019, 152465, 1, 0
7380, 120178, 1, 0
7541, 160728, 1, 0
7796, 255129, 1, 0
8228, 216168, 1, 0
8347, 118390, 1, 0
8596, 124682, 1, 0
8797, 100121, 1, 0
9318, 260737, 1, 0
9423, 104943, 1, 0
9505, 40956, 1, 0
9782, 92254, 1, 0
10041, 86474, 1, 0
10280, 59678, 1, 0
10523, 121563, 1, 0
11330, 807016, 1, 0
11386, 55404, 1, 0
11500, 114189, 1, 0
11641, 141472, 1, 0
11755, 56663, 1, 0
12011, 51226, 1, 0
12266, 50945, 1, 0
12530, 87892, 1, 0
12805, 54966, 1, 0
13034, 76639, 1, 0
13260, 56479, 1, 0
13717, 151994, 1, 0
13844, 127112, 1, 0
14229, 128533, 1, 0
14400, 170669, 1, 0
14623, 111408, 1, 0
14784, 53776, 1, 0
15113, 164268, 1, 0
15441, 163927, 1, 0
15551, 110586, 1, 0
15778, 75654, 1, 0
16101, 161302, 1, 0
17273, 586144, 1, 0
17331, 57434, 1, 0
17411, 79714, 1, 0
17568, 157021, 1, 0
17617, 49202, 1, 0
17680, 62910, 1, 0
17777, 97086, 1, 0
18019, 120944, 1, 0
18284, 132704, 1, 0
18519, 117262, 1, 0
18762, 60862, 1, 0
19028, 53113, 1, 0
19304, 55243, 1, 0
19903, 598759, 1, 0
20329, 425755, 1, 0
20369, 39869, 1, 0
20411, 42340, 1, 0
20775, 121378, 1, 0
20960, 184190, 1, 0
21141, 180911, 1, 0
21292, 151541, 1, 0
21573, 56074, 1, 0
21835, 131116, 1, 0
22041, 102937, 1, 0
22289, 49608, 1, 0
23258, 322983, 1, 0
23313, 54831, 1, 0
23411, 98596, 1, 0
23545, 133394, 1, 0
23604, 59283, 1, 0
23825, 110310, 1, 0
24036, 105750, 1, 0
24338, 75428, 1, 0
24512, 174127, 1, 0
24783, 135341, 1, 0
25143, 359957, 1, 0
25271, 42824, 1, 0
25649, 75459, 1, 0
25789, 139809, 1, 0
26042, 126443, 1, 0
26282, 47959, 1, 0
26597, 78898, 1, 0
26857, 129674, 1, 0
27055, 99223, 1, 0
27380, 81141, 1, 0
27527, 73503, 1, 0
28042, 257579, 1, 0
28104, 62128, 1, 0
28945, 840642, 1, 0
29078, 133391, 1, 0
29161, 82423, 1, 0
29235, 73982, 1, 0
29306, 71455, 1, 0
29537, 57631, 1, 0
29814, 55491, 1, 0
30243, 214352, 1, 0
30282, 38718, 1, 0
30575, 146506, 1, 0
