271, 177579, 1, 0
526, 379607, 1, 0
903, 897138, 1, 0
1556, 869077, 1, 0
1669, 743450, 1, 0
1670, 743599, 1, 0
1910, 1394849, 1, 0
2006, 1652742, 1, 0
2634, 1986969, 1, 0
2635, 2225199, 1, 0
3405, 2791394, 1, 0
3406, 3122611, 1, 0
3407, 3333484, 1, 0
3777, 2636194, 1, 0
4128, 1493270, 1, 0
4130, 1494222, 1, 0
4941, 1940085, 1, 0
4963, 1550938, 1, 0
4979, 1565956, 1, 0
5317, 1724975, 1, 0
5318, 1877724, 1, 0
5508, 2100392, 1, 0
5757, 3068029, 1, 0
7105, 2264467, 1, 0
7220, 3810096, 1, 0
7232, 1489400, 1, 0
7232, 1489429, 1, 0
7232, 1474942, 1, 0
7730, 1639848, 1, 0
7738, 1979273, 1, 0
7753, 1986863, 1, 0
8258, 1151690, 1, 0
8258, 1037446, 1, 0
8538, 2401318, 1, 0
8759, 2161638, 1, 0
9256, 2704773, 1, 0
9257, 714980, 1, 0
9832, 2805318, 1, 0
9911, 1087389, 1, 0
10055, 3014510, 1, 0
10293, 608494, 1, 0
10926, 2032731, 1, 0
10928, 5161531, 1, 0
11526, 3802716, 1, 0
11527, 5744910, 1, 0
11528, 2271000, 1, 0
11900, 443723, 1, 0
12109, 1526539, 1, 0
12570, 2138123, 1, 0
12571, 1641965, 1, 0
13085, 2848342, 1, 0
13087, 2119433, 1, 0
13440, 3278236, 1, 0
13567, 3330136, 1, 0
13959, 2373630, 1, 0
14503, 2614331, 1, 0
14504, 1060527, 1, 0
14520, 4394412, 1, 0
14803, 3330923, 1, 0
15112, 1385876, 1, 0
15472, 1707595, 1, 0
15562, 1584687, 1, 0
16061, 2074935, 1, 0
16238, 2995469, 1, 0
16386, 2424935, 1, 0
16671, 2776802, 1, 0
16782, 1923559, 1, 0
17001, 3043102, 1, 0
17490, 2684177, 1, 0
17516, 2160085, 1, 0
21431, 3002160, 1, 0
21432, 7864412, 1, 0
21433, 5869780, 1, 0
21434, 7865328, 1, 0
21434, 8193425, 1, 0
21434, 5194754, 1, 0
21434, 5047250, 1, 0
21434, 5869670, 1, 0
21435, 5869216, 1, 0
21435, 5800010, 1, 0
21435, 6930606, 1, 0
21435, 6930556, 1, 0
21435, 6915446, 1, 0
21435, 6915153, 1, 0
22235, 5561558, 1, 0
22238, 5803272, 1, 0
22795, 6120659, 1, 0
22829, 32594, 1, 0
22857, 26677, 1, 0
22873, 15252, 1, 0
22890, 15326, 1, 0
23089, 6304787, 1, 0
23470, 6305686, 1, 0
23503, 6196522, 1, 0
23913, 2270046, 1, 0
24161, 1960187, 1, 0
24480, 1945146, 1, 0
24592, 2199482, 1, 0
24891, 1164767, 1, 0
25019, 1039304, 1, 0
25300, 1166775, 1, 0
25692, 1827482, 1, 0
25891, 2581281, 1, 0
26120, 4314480, 1, 0
26373, 2630842, 1, 0
26551, 2080837, 1, 0
26771, 1284469, 1, 0
27414, 1039031, 1, 0
27414, 1038264, 1, 0
27528, 3794799, 1, 0
27932, 2001560, 1, 0
28057, 1921651, 1, 0
28598, 1511462, 1, 0
28599, 3577156, 1, 0
29275, 1177385, 1, 0
29276, 1177450, 1, 0
29277, 1177368, 1, 0
29523, 2288570, 1, 0
29800, 2190340, 1, 0
30514, 970395, 1, 0
30630, 924092, 1, 0
30632, 830831, 1, 0
40815, 7057208, 1, 0
40819, 13282156, 1, 0
40820, 13282901, 1, 0
40821, 13284239, 1, 0
40834, 13295747, 1, 0
40835, 13218622, 1, 0
40836, 13301974, 1, 0
40836, 12720584, 1, 0
40843, 13306608, 1, 0
41590, 14053675, 1, 0
41592, 13473695, 1, 0
41593, 14058329, 1, 0
41854, 12328100, 1, 0
41854, 13256145, 1, 0
41855, 12579293, 1, 0
42083, 12556969, 1, 0
42084, 12436608, 1, 0
42084, 12807417, 1, 0
42281, 12633838, 1, 0
42294, 13015497, 1, 0
42295, 13004062, 1, 0
42506, 1669854, 1, 0
42508, 13907675, 1, 0
42556, 47456, 1, 0
42598, 41698, 1, 0
42631, 31608, 1, 0
42667, 35360, 1, 0
42760, 1924089, 1, 0
42763, 1919733, 1, 0
42889, 1297416, 1, 0
42890, 1297316, 1, 0
42892, 12259078, 1, 0
42996, 105424, 1, 0
43002, 109200, 1, 0
43036, 1442132, 1, 0
43050, 1195701, 1, 0
43051, 12417901, 1, 0
43053, 2231906, 1, 0
43053, 2237595, 1, 0
43068, 15438441, 1, 0
43069, 2248207, 1, 0
43069, 1213710, 1, 0
43145, 147758, 1, 0
43148, 145015, 1, 0
43586, 2765771, 1, 0
43587, 15654906, 1, 0
43588, 2753701, 1, 0
43590, 15532016, 1, 0
43744, 15647471, 1, 0
43746, 1889393, 1, 0
43747, 2912737, 1, 0
43887, 1803055, 1, 0
43888, 1803583, 1, 0
44095, 6636535, 1, 0
44500, 6248352, 1, 0
44502, 912226, 1, 0
45022, 912342, 1, 0
45023, 1275425, 1, 0
45587, 1895213, 1, 0
45588, 2518704, 1, 0
45896, 1594233, 1, 0
46884, 1859896, 1, 0
46884, 2980434, 1, 0
46884, 3831525, 1, 0
46884, 3831447, 1, 0
47379, 2012951, 1, 0
47403, 1678535, 1, 0
47529, 2061975, 1, 0
48004, 2238735, 1, 0
48005, 2414464, 1, 0
48946, 2751645, 1, 0
48947, 3355715, 1, 0
48961, 3252077, 1, 0
49063, 2689798, 1, 0
49429, 2528242, 1, 0
49512, 2576378, 1, 0
50100, 3143631, 1, 0
50116, 2584662, 1, 0
50886, 2584561, 1, 0
50886, 1372950, 1, 0
50889, 1374687, 1, 0
51144, 2205038, 1, 0
51278, 3182922, 1, 0
51822, 3869582, 1, 0
51824, 2862177, 1, 0
52160, 2280802, 1, 0
52280, 4618948, 1, 0
52540, 3646723, 1, 0
52751, 2483458, 1, 0
53427, 2312346, 1, 0
53428, 2147373, 1, 0
53541, 3410045, 1, 0
53861, 1708723, 1, 0
54040, 1757503, 1, 0
54262, 1435162, 1, 0
54536, 822265, 1, 0
54819, 2498457, 1, 0
55235, 976339, 1, 0
55790, 3093934, 1, 0
55790, 3247005, 1, 0
55790, 3042611, 1, 0
56635, 2651142, 1, 0
56638, 2373931, 1, 0
56640, 3164930, 1, 0
57099, 2949834, 1, 0
57122, 1324583, 1, 0
57513, 1020006, 1, 0
57600, 960948, 1, 0
58472, 3234636, 1, 0
58474, 3879613, 1, 0
58500, 3962479, 1, 0
58501, 2710953, 1, 0
59973, 4044342, 1, 0
59974, 4183916, 1, 0
59974, 5138031, 1, 0
59977, 5380498, 1, 0
60116, 5279682, 1, 0
63524, 8927369, 1, 0
63524, 9339036, 1, 0
63524, 8678232, 1, 0
63524, 6400448, 1, 0
63524, 6833213, 1, 0
63524, 9338175, 1, 0
63524, 6009870, 1, 0
63524, 9337381, 1, 0
63524, 6833071, 1, 0
63524, 5922599, 1, 0
63524, 9261045, 1, 0
63524, 5048657, 1, 0
63524, 6424139, 1, 0
63524, 5023022, 1, 0
63524, 8287071, 1, 0
63524, 6140221, 1, 0
257, 256265, 1, 0
1131, 536301, 1, 0
1244, 1244060, 1, 0
1245, 1241877, 1, 0
1263, 1248418, 1, 0
1506, 1310229, 1, 0
1912, 1649370, 1, 0
2008, 1661642, 1, 0
2705, 1014744, 1, 0
2722, 1020342, 1, 0
3396, 1811530, 1, 0
3397, 3393024, 1, 0
3397, 3393327, 1, 0
3769, 3015277, 1, 0
3769, 2505033, 1, 0
4120, 2268528, 1, 0
4554, 2367496, 1, 0
4555, 2867052, 1, 0
4970, 1980482, 1, 0
5308, 930833, 1, 0
5309, 1153574, 1, 0
5582, 1280437, 1, 0
5750, 2232002, 1, 0
6966, 1887978, 1, 0
6967, 2409365, 1, 0
6968, 2300027, 1, 0
7097, 1513581, 1, 0
7098, 2429442, 1, 0
7722, 1590772, 1, 0
7728, 1978444, 1, 0
7761, 1550145, 1, 0
8247, 1032284, 1, 0
8354, 1608921, 1, 0
8530, 2583136, 1, 0
8760, 405634, 1, 0
9103, 2469354, 1, 0
9427, 2232460, 1, 0
9938, 3862779, 1, 0
10047, 618199, 1, 0
10116, 686109, 1, 0
10918, 2210171, 1, 0
10918, 3692584, 1, 0
10933, 5299743, 1, 0
11517, 3089407, 1, 0
11524, 4557261, 1, 0
11541, 2723103, 1, 0
11885, 1811144, 1, 0
12041, 251131, 1, 0
12509, 2372617, 1, 0
12517, 320699, 1, 0
13077, 2949332, 1, 0
13078, 2118823, 1, 0
13438, 2355314, 1, 0
13558, 1295480, 1, 0
13949, 1307526, 1, 0
14054, 1711154, 1, 0
14495, 1056731, 1, 0
14792, 2863652, 1, 0
14795, 1235879, 1, 0
15103, 1426646, 1, 0
15302, 2697655, 1, 0
15554, 2119355, 1, 0
15922, 1882274, 1, 0
16052, 1843790, 1, 0
16423, 1318121, 1, 0
16660, 2753120, 1, 0
16774, 1818363, 1, 0
17481, 2718587, 1, 0
17483, 2162273, 1, 0
17507, 1808169, 1, 0
17782, 1728967, 1, 0
18287, 1284050, 1, 0
18438, 953245, 1, 0
21418, 3622110, 1, 0
21419, 6312855, 1, 0
21420, 6301818, 1, 0
21421, 6301830, 1, 0
21422, 5368315, 1, 0
21423, 5794856, 1, 0
21423, 5794235, 1, 0
21423, 5726493, 1, 0
21426, 5727654, 1, 0
21426, 5002624, 1, 0
21427, 8192786, 1, 0
21427, 6633370, 1, 0
22228, 6124990, 1, 0
22787, 4499328, 1, 0
22790, 6128733, 1, 0
23229, 6565245, 1, 0
23230, 4791177, 1, 0
23465, 6689701, 1, 0
23478, 5038386, 1, 0
23496, 5971598, 1, 0
23508, 3456412, 1, 0
24019, 1988003, 1, 0
24153, 7291906, 1, 0
24409, 2492601, 1, 0
24541, 2228970, 1, 0
24884, 1828300, 1, 0
25008, 1510473, 1, 0
25292, 2122522, 1, 0
25686, 1718113, 1, 0
25881, 1254822, 1, 0
26111, 1526890, 1, 0
26366, 1782055, 1, 0
26543, 2203263, 1, 0
26762, 1648713, 1, 0
27003, 1117930, 1, 0
27342, 1214383, 1, 0
27523, 2620820, 1, 0
27923, 1831456, 1, 0
28034, 3148451, 1, 0
28589, 2037652, 1, 0
28590, 2192023, 1, 0
28913, 2455427, 1, 0
29135, 1296851, 1, 0
29266, 1300750, 1, 0
29513, 1852418, 1, 0
29791, 1438218, 1, 0
41580, 5533444, 1, 0
41581, 12444563, 1, 0
41841, 12325564, 1, 0
41845, 16807149, 1, 0
41845, 12330052, 1, 0
41846, 12708259, 1, 0
41847, 12207997, 1, 0
42074, 12490506, 1, 0
42075, 13484650, 1, 0
42077, 12410744, 1, 0
42273, 12601449, 1, 0
42274, 12584635, 1, 0
42276, 13685031, 1, 0
42285, 13303353, 1, 0
42286, 13693894, 1, 0
42347, 60715, 1, 0
42393, 106025, 1, 0
42431, 83191, 1, 0
42454, 60024, 1, 0
42497, 13231452, 1, 0
42498, 13905838, 1, 0
42751, 13768442, 1, 0
42753, 13485873, 1, 0
42789, 36522, 1, 0
42843, 88991, 1, 0
42880, 14287423, 1, 0
42881, 13897632, 1, 0
42906, 115970, 1, 0
42916, 72093, 1, 0
43027, 14434011, 1, 0
43028, 14043176, 1, 0
43028, 14435512, 1, 0
43042, 14056980, 1, 0
43042, 14128280, 1, 0
43060, 14075187, 1, 0
43060, 13267083, 1, 0
43061, 629298, 1, 0
43061, 605675, 1, 0
43428, 400671, 1, 0
43429, 400570, 1, 0
43435, 406084, 1, 0
43442, 400214, 1, 0
43578, 1500367, 1, 0
43579, 1080262, 1, 0
43582, 14597040, 1, 0
43583, 1084279, 1, 0
43736, 13942207, 1, 0
43738, 14601936, 1, 0
43879, 14084223, 1, 0
43880, 1606060, 1, 0
43880, 2298072, 1, 0
43895, 1013337, 1, 0
43897, 1015132, 1, 0
43897, 2055205, 1, 0
44087, 1180439, 1, 0
44087, 1810958, 1, 0
44097, 2251525, 1, 0
44491, 1210743, 1, 0
44617, 1072493, 1, 0
44785, 861671, 1, 0
45011, 1113015, 1, 0
45580, 1541004, 1, 0
45581, 2537971, 1, 0
46533, 1977504, 1, 0
46534, 1322457, 1, 0
46817, 1605682, 1, 0
46833, 1251834, 1, 0
46871, 2240131, 1, 0
47369, 1933713, 1, 0
47515, 680774, 1, 0
47997, 2800275, 1, 0
47998, 2801200, 1, 0
48000, 2892968, 1, 0
48576, 2805271, 1, 0
48593, 1720822, 1, 0
48937, 2396028, 1, 0
49055, 3654303, 1, 0
49420, 2529952, 1, 0
49500, 2018293, 1, 0
50107, 3573031, 1, 0
50107, 3572330, 1, 0
50861, 1798082, 1, 0
50863, 1906697, 1, 0
51135, 4316374, 1, 0
51137, 2558027, 1, 0
51265, 2605522, 1, 0
51959, 2707061, 1, 0
52061, 1198033, 1, 0
52069, 1204409, 1, 0
52271, 2968749, 1, 0
52738, 3336495, 1, 0
52818, 2526630, 1, 0
53419, 1459101, 1, 0
53462, 3355100, 1, 0
53531, 3617609, 1, 0
53851, 1808356, 1, 0
54030, 1478015, 1, 0
54332, 1318672, 1, 0
54587, 1672167, 1, 0
55033, 3197291, 1, 0
55037, 315968, 1, 0
55950, 2099780, 1, 0
55951, 1917952, 1, 0
56627, 3095346, 1, 0
56628, 2776337, 1, 0
56629, 2595347, 1, 0
56634, 2457436, 1, 0
57092, 3110614, 1, 0
58464, 4130862, 1, 0
58465, 4983795, 1, 0
58466, 3743200, 1, 0
58475, 4141536, 1, 0
58475, 4443627, 1, 0
58492, 5009992, 1, 0
58549, 2646661, 1, 0
58758, 240181, 1, 0
59964, 1145261, 1, 0
59966, 4932216, 1, 0
59968, 5378752, 1, 0
59969, 5266192, 1, 0
60108, 5404692, 1, 0
63516, 8477713, 1, 0
63516, 8811926, 1, 0
63516, 9984984, 1, 0
63516, 6834952, 1, 0
63516, 6885887, 1, 0
63516, 6881248, 1, 0
63516, 6833562, 1, 0
63516, 6860016, 1, 0
63516, 6833412, 1, 0
63516, 6856263, 1, 0
63516, 6422689, 1, 0
63516, 3550112, 1, 0
63516, 3548166, 1, 0
63516, 3547428, 1, 0
63516, 6128444, 1, 0
496, 144371, 1, 0
907, 901236, 1, 0
923, 916599, 1, 0
1232, 1001161, 1, 0
1254, 1230121, 1, 0
1514, 1235114, 1, 0
1908, 1472221, 1, 0
3406, 1406011, 1, 0
3407, 2911046, 1, 0
3407, 2133915, 1, 0
3408, 2500508, 1, 0
3408, 2485197, 1, 0
3408, 1893355, 1, 0
3777, 1859549, 1, 0
3778, 2541645, 1, 0
