250, 45056, 1, 0
500, 57344, 1, 0
750, 4096, 1, 0
1000, 24576, 1, 0
1750, 28672, 1, 0
2000, 8192, 1, 0
2250, 16384, 1, 0
2750, 12288, 1, 0
3500, 81920, 1, 0
4000, 4096, 1, 0
4250, 28672, 1, 0
5000, 16384, 1, 0
5500, 8192, 1, 0
5750, 32768, 1, 0
6000, 40960, 1, 0
7250, 28672, 1, 0
7750, 8192, 1, 0
8000, 4096, 1, 0
8500, 40960, 1, 0
8750, 12288, 1, 0
9000, 20480, 1, 0
9500, 36864, 1, 0
10000, 20480, 1, 0
10250, 20480, 1, 0
10500, 12288, 1, 0
10999, 32899, 1, 0
11750, 24576, 1, 0
12000, 8192, 1, 0
12250, 12288, 1, 0
12750, 20480, 1, 0
13250, 36864, 1, 0
13500, 28672, 1, 0
13750, 24576, 1, 0
14001, 32637, 1, 0
14750, 20480, 1, 0
15000, 16384, 1, 0
15250, 8192, 1, 0
15500, 4096, 1, 0
15750, 28672, 1, 0
16250, 8192, 1, 0
16500, 12288, 1, 0
16751, 8159, 1, 0
17000, 24576, 1, 0
17250, 4096, 1, 0
17500, 16384, 1, 0
17750, 12288, 1, 0
21500, 57344, 1, 0
22250, 8192, 1, 0
23000, 20480, 1, 0
23250, 28672, 1, 0
23500, 12288, 1, 0
23750, 53248, 1, 0
24000, 16384, 1, 0
24250, 16384, 1, 0
24500, 8192, 1, 0
24750, 8192, 1, 0
25000, 8192, 1, 0
25251, 16318, 1, 0
25501, 36717, 1, 0
25750, 12288, 1, 0
26000, 16384, 1, 0
26250, 24576, 1, 0
26500, 24576, 1, 0
26750, 20480, 1, 0
27000, 4096, 1, 0
27500, 8192, 1, 0
27750, 61440, 1, 0
28000, 4096, 1, 0
28250, 32768, 1, 0
28750, 8192, 1, 0
29500, 16384, 1, 0
29750, 40960, 1, 0
30000, 16384, 1, 0
30750, 16384, 1, 0
41000, 36864, 1, 0
41750, 12288, 1, 0
42000, 12288, 1, 0
42250, 12288, 1, 0
42501, 12239, 1, 0
42751, 24478, 1, 0
43000, 24576, 1, 0
43250, 45056, 1, 0
43750, 28672, 1, 0
44000, 24576, 1, 0
44250, 20480, 1, 0
44750, 24576, 1, 0
45250, 53248, 1, 0
45750, 53248, 1, 0
46000, 4096, 1, 0
47000, 61440, 1, 0
47500, 12288, 1, 0
47750, 20480, 1, 0
48251, 12239, 1, 0
49000, 24576, 1, 0
49250, 4096, 1, 0
49500, 8192, 1, 0
49750, 12288, 1, 0
50250, 28672, 1, 0
51000, 16384, 1, 0
51250, 12288, 1, 0
51500, 20480, 1, 0
52000, 16384, 1, 0
52250, 12288, 1, 0
52500, 16384, 1, 0
52750, 16384, 1, 0
53000, 16384, 1, 0
53500, 32768, 1, 0
53750, 12288, 1, 0
54001, 4079, 1, 0
54250, 24576, 1, 0
54500, 16384, 1, 0
54750, 49152, 1, 0
55000, 16384, 1, 0
55250, 8192, 1, 0
56000, 20480, 1, 0
56750, 32768, 1, 0
57250, 12288, 1, 0
57750, 8192, 1, 0
58500, 8192, 1, 0
58750, 12288, 1, 0
60001, 16318, 1, 0
60250, 4096, 1, 0
250, 49152, 1, 0
500, 4096, 1, 0
1000, 20480, 1, 0
1250, 20480, 1, 0
1500, 12288, 1, 0
1750, 81920, 1, 0
2000, 8192, 1, 0
3500, 65536, 1, 0
4000, 28672, 1, 0
4250, 4096, 1, 0
4750, 4096, 1, 0
5000, 40960, 1, 0
5500, 8192, 1, 0
5750, 53248, 1, 0
6000, 40960, 1, 0
7000, 8192, 1, 0
7250, 12288, 1, 0
8000, 4096, 1, 0
8500, 20480, 1, 0
8750, 8192, 1, 0
9000, 8192, 1, 0
9500, 28672, 1, 0
10000, 24576, 1, 0
10250, 28672, 1, 0
10500, 12288, 1, 0
10750, 12288, 1, 0
10999, 41124, 1, 0
11750, 32768, 1, 0
12000, 4096, 1, 0
12250, 16384, 1, 0
12750, 20480, 1, 0
13250, 8192, 1, 0
13500, 4096, 1, 0
13750, 20480, 1, 0
14001, 32637, 1, 0
14500, 4096, 1, 0
14750, 32768, 1, 0
15000, 36864, 1, 0
15250, 4096, 1, 0
15750, 24576, 1, 0
16000, 24576, 1, 0
16250, 8192, 1, 0
16500, 16384, 1, 0
16751, 12239, 1, 0
17000, 4096, 1, 0
17250, 8192, 1, 0
17500, 4096, 1, 0
17750, 4096, 1, 0
18000, 12288, 1, 0
18250, 28672, 1, 0
18500, 16384, 1, 0
18750, 16384, 1, 0
21500, 32768, 1, 0
21750, 16384, 1, 0
22000, 16384, 1, 0
22250, 12288, 1, 0
23000, 4096, 1, 0
23250, 32768, 1, 0
23500, 32768, 1, 0
23750, 20480, 1, 0
24000, 4096, 1, 0
24250, 16384, 1, 0
24750, 12288, 1, 0
25000, 45056, 1, 0
25251, 36717, 1, 0
25501, 24478, 1, 0
25750, 16384, 1, 0
26000, 8192, 1, 0
26250, 16384, 1, 0
26500, 16384, 1, 0
26750, 16384, 1, 0
27500, 12288, 1, 0
27750, 45056, 1, 0
28000, 4096, 1, 0
28250, 32768, 1, 0
28750, 8192, 1, 0
29000, 16384, 1, 0
29500, 8192, 1, 0
29750, 45056, 1, 0
30000, 12288, 1, 0
30250, 4096, 1, 0
30500, 8192, 1, 0
30750, 20480, 1, 0
31250, 16384, 1, 0
31750, 8192, 1, 0
41000, 40960, 1, 0
41750, 32768, 1, 0
42000, 16384, 1, 0
42250, 4096, 1, 0
42501, 16318, 1, 0
42751, 44876, 1, 0
43000, 20480, 1, 0
43250, 20480, 1, 0
43500, 4096, 1, 0
43750, 24576, 1, 0
44000, 24576, 1, 0
44250, 32768, 1, 0
44500, 28672, 1, 0
44750, 61440, 1, 0
45000, 4096, 1, 0
45250, 40960, 1, 0
45750, 16384, 1, 0
46000, 12288, 1, 0
46250, 4096, 1, 0
47000, 81920, 1, 0
47500, 4096, 1, 0
47750, 16384, 1, 0
48251, 12239, 1, 0
