30632, 831965, 1, 0
40815, 7057702, 1, 0
40819, 13282259, 1, 0
40820, 13283042, 1, 0
40821, 13284388, 1, 0
40834, 13295954, 1, 0
40835, 13218796, 1, 0
40836, 13302177, 1, 0
40836, 12720753, 1, 0
40843, 13306775, 1, 0
41590, 14053825, 1, 0
41592, 13473852, 1, 0
41593, 14058520, 1, 0
41854, 12328238, 1, 0
41854, 13256939, 1, 0
41855, 12580137, 1, 0
42083, 12557133, 1, 0
42084, 12437619, 1, 0
42084, 12808076, 1, 0
42281, 12634004, 1, 0
42294, 13016829, 1, 0
42295, 13004522, 1, 0
42506, 1670012, 1, 0
42508, 13908828, 1, 0
42556, 48221, 1, 0
42598, 42619, 1, 0
42631, 32512, 1, 0
42667, 36243, 1, 0
42760, 1924210, 1, 0
42763, 1920176, 1, 0
42889, 1298655, 1, 0
42890, 1298198, 1, 0
42892, 12260004, 1, 0
42996, 106336, 1, 0
43002, 110076, 1, 0
43036, 1442900, 1, 0
43050, 1196485, 1, 0
43051, 12418552, 1, 0
43053, 2232653, 1, 0
43053, 2237768, 1, 0
43068, 15438620, 1, 0
43069, 2248346, 1, 0
43069, 1214679, 1, 0
43145, 148923, 1, 0
43148, 145925, 1, 0
43586, 2766648, 1, 0
43587, 15655109, 1, 0
43588, 2753875, 1, 0
43590, 15533384, 1, 0
43744, 15647626, 1, 0
43746, 1890268, 1, 0
43747, 2912873, 1, 0
43887, 1804314, 1, 0
43888, 1803872, 1, 0
44095, 6637662, 1, 0
44500, 6249568, 1, 0
44502, 913906, 1, 0
45022, 913454, 1, 0
45023, 1277134, 1, 0
45587, 1895984, 1, 0
45588, 2518845, 1, 0
45896, 1595307, 1, 0
46884, 1860677, 1, 0
46884, 2981118, 1, 0
46884, 3832980, 1, 0
46884, 3831772, 1, 0
47379, 2013551, 1, 0
47403, 1678951, 1, 0
47529, 2062579, 1, 0
48004, 2239327, 1, 0
48005, 2415446, 1, 0
48946, 2752765, 1, 0
48947, 3355878, 1, 0
48961, 3252994, 1, 0
49063, 2690246, 1, 0
49429, 2528385, 1, 0
49512, 2576556, 1, 0
50100, 3144356, 1, 0
50116, 2585527, 1, 0
50886, 2585286, 1, 0
50886, 1373756, 1, 0
50889, 1375457, 1, 0
51144, 2205984, 1, 0
51278, 3184210, 1, 0
51822, 3870046, 1, 0
51824, 2863420, 1, 0
52160, 2281290, 1, 0
52280, 4619421, 1, 0
52540, 3647445, 1, 0
52751, 2484319, 1, 0
53427, 2313364, 1, 0
53428, 2148487, 1, 0
53541, 3410631, 1, 0
53861, 1709524, 1, 0
54040, 1759506, 1, 0
54262, 1435607, 1, 0
54536, 823815, 1, 0
54819, 2499389, 1, 0
55235, 976965, 1, 0
55790, 3095002, 1, 0
55790, 3247862, 1, 0
55790, 3043617, 1, 0
56635, 2652136, 1, 0
56638, 2374723, 1, 0
56640, 3165137, 1, 0
57099, 2950599, 1, 0
57122, 1324771, 1, 0
57513, 1021273, 1, 0
57600, 962169, 1, 0
58472, 3235503, 1, 0
58474, 3879796, 1, 0
58500, 3963961, 1, 0
58501, 2711166, 1, 0
59973, 4044516, 1, 0
59974, 4184068, 1, 0
59974, 5138896, 1, 0
59977, 5380651, 1, 0
60116, 5279881, 1, 0
63524, 8927555, 1, 0
63524, 9340624, 1, 0
63524, 8679033, 1, 0
63524, 6401258, 1, 0
63524, 6833416, 1, 0
63524, 9339021, 1, 0
63524, 6011039, 1, 0
63524, 9338168, 1, 0
63524, 6833207, 1, 0
63524, 5924115, 1, 0
63524, 9262271, 1, 0
63524, 5049868, 1, 0
63524, 6425402, 1, 0
63524, 5023914, 1, 0
63524, 8289406, 1, 0
63524, 6141098, 1, 0
257, 256414, 1, 0
1131, 536452, 1, 0
1244, 1244219, 1, 0
1245, 1242028, 1, 0
1263, 1248589, 1, 0
1506, 1310362, 1, 0
1912, 1649516, 1, 0
2008, 1661827, 1, 0
2705, 1016236, 1, 0
2722, 1020863, 1, 0
3396, 1811660, 1, 0
3397, 3393148, 1, 0
3397, 3393470, 1, 0
3769, 3015501, 1, 0
3769, 2505279, 1, 0
4120, 2268746, 1, 0
4554, 2367854, 1, 0
4555, 2867234, 1, 0
4970, 1981130, 1, 0
5308, 931748, 1, 0
5309, 1154399, 1, 0
5582, 1281568, 1, 0
5750, 2232335, 1, 0
6966, 1888476, 1, 0
6967, 2410248, 1, 0
6968, 2300952, 1, 0
7097, 1515139, 1, 0
7098, 2429894, 1, 0
7722, 1590921, 1, 0
7728, 1978584, 1, 0
7761, 1550521, 1, 0
8247, 1033265, 1, 0
8354, 1609729, 1, 0
8530, 2584172, 1, 0
8760, 406408, 1, 0
9103, 2469831, 1, 0
9427, 2233027, 1, 0
9938, 3863225, 1, 0
10047, 619449, 1, 0
10116, 686983, 1, 0
10918, 2210633, 1, 0
10918, 3692727, 1, 0
10933, 5299882, 1, 0
11517, 3090072, 1, 0
11524, 4558027, 1, 0
11541, 2724150, 1, 0
11885, 1811698, 1, 0
12041, 251961, 1, 0
12509, 2373516, 1, 0
12517, 321603, 1, 0
13077, 2950071, 1, 0
13078, 2119644, 1, 0
13438, 2355724, 1, 0
13558, 1295999, 1, 0
13949, 1308340, 1, 0
14054, 1711453, 1, 0
14495, 1056942, 1, 0
14792, 2864597, 1, 0
14795, 1237007, 1, 0
15103, 1427424, 1, 0
15302, 2698390, 1, 0
15554, 2120146, 1, 0
15922, 1882938, 1, 0
16052, 1844450, 1, 0
16423, 1319589, 1, 0
16660, 2753712, 1, 0
16774, 1819596, 1, 0
17481, 2720017, 1, 0
17483, 2162944, 1, 0
17507, 1809062, 1, 0
17782, 1730055, 1, 0
18287, 1285056, 1, 0
18438, 954320, 1, 0
21418, 3622652, 1, 0
21419, 6313646, 1, 0
21420, 6302758, 1, 0
21421, 6302615, 1, 0
21422, 5369499, 1, 0
21423, 5795682, 1, 0
21423, 5795062, 1, 0
21423, 5727827, 1, 0
21426, 5728829, 1, 0
21426, 5003579, 1, 0
21427, 8192979, 1, 0
21427, 6634679, 1, 0
22228, 6126066, 1, 0
22787, 4500458, 1, 0
22790, 6129989, 1, 0
23229, 6566133, 1, 0
23230, 4792476, 1, 0
23465, 6690985, 1, 0
23478, 5039240, 1, 0
23496, 5972210, 1, 0
23508, 3457192, 1, 0
24019, 1988631, 1, 0
24153, 7294045, 1, 0
24409, 2493508, 1, 0
24541, 2229773, 1, 0
24884, 1828920, 1, 0
25008, 1510582, 1, 0
25292, 2122680, 1, 0
25686, 1718722, 1, 0
25881, 1255307, 1, 0
26111, 1527749, 1, 0
26366, 1782821, 1, 0
26543, 2204203, 1, 0
26762, 1649035, 1, 0
27003, 1118828, 1, 0
27342, 1215067, 1, 0
27523, 2621142, 1, 0
27923, 1832431, 1, 0
28034, 3150728, 1, 0
28589, 2038170, 1, 0
28590, 2192159, 1, 0
28913, 2456380, 1, 0
29135, 1297440, 1, 0
29266, 1301379, 1, 0
29513, 1853445, 1, 0
29791, 1439217, 1, 0
41580, 5533968, 1, 0
41581, 12445435, 1, 0
41841, 12325722, 1, 0
41845, 16807308, 1, 0
41845, 12330182, 1, 0
41846, 12709124, 1, 0
41847, 12209008, 1, 0
42074, 12491382, 1, 0
42075, 13486117, 1, 0
42077, 12411620, 1, 0
42273, 12602284, 1, 0
42274, 12585444, 1, 0
42276, 13685940, 1, 0
42285, 13305103, 1, 0
42286, 13694700, 1, 0
42347, 61519, 1, 0
42393, 107430, 1, 0
42431, 83949, 1, 0
42454, 60932, 1, 0
42497, 13231603, 1, 0
42498, 13906255, 1, 0
42751, 13769402, 1, 0
42753, 13486875, 1, 0
42789, 37987, 1, 0
42843, 89950, 1, 0
42880, 14287612, 1, 0
42881, 13898536, 1, 0
42906, 117050, 1, 0
42916, 73093, 1, 0
43027, 14434154, 1, 0
43028, 14043907, 1, 0
43028, 14435615, 1, 0
43042, 14057127, 1, 0
43042, 14129646, 1, 0
43060, 14075319, 1, 0
43060, 13268998, 1, 0
43061, 630142, 1, 0
43061, 606570, 1, 0
43428, 401404, 1, 0
43429, 401422, 1, 0
43435, 406983, 1, 0
43442, 400897, 1, 0
43578, 1501768, 1, 0
43579, 1081320, 1, 0
43582, 14597146, 1, 0
43583, 1085110, 1, 0
43736, 13943009, 1, 0
43738, 14602720, 1, 0
43879, 14084844, 1, 0
43880, 1607349, 1, 0
43880, 2299276, 1, 0
43895, 1014518, 1, 0
43897, 1015735, 1, 0
43897, 2056450, 1, 0
44087, 1180606, 1, 0
44087, 1813364, 1, 0
44097, 2252078, 1, 0
44491, 1211509, 1, 0
44617, 1073447, 1, 0
44785, 862812, 1, 0
45011, 1113286, 1, 0
45580, 1541687, 1, 0
45581, 2539163, 1, 0
46533, 1977891, 1, 0
46534, 1322640, 1, 0
46817, 1605806, 1, 0
46833, 1253043, 1, 0
46871, 2240630, 1, 0
47369, 1934329, 1, 0
47515, 681670, 1, 0
47997, 2801048, 1, 0
47998, 2801292, 1, 0
48000, 2893928, 1, 0
48576, 2805905, 1, 0
48593, 1721360, 1, 0
48937, 2396204, 1, 0
49055, 3654732, 1, 0
49420, 2530127, 1, 0
49500, 2018770, 1, 0
50107, 3574141, 1, 0
50107, 3573231, 1, 0
50861, 1798522, 1, 0
50863, 1909166, 1, 0
51135, 4317641, 1, 0
51137, 2560416, 1, 0
51265, 2607117, 1, 0
51959, 2707743, 1, 0
52061, 1200028, 1, 0
52069, 1205728, 1, 0
52271, 2969567, 1, 0
52738, 3336988, 1, 0
52818, 2527063, 1, 0
53419, 1460344, 1, 0
53462, 3355291, 1, 0
53531, 3617970, 1, 0
53851, 1809103, 1, 0
54030, 1479034, 1, 0
54332, 1319683, 1, 0
54587, 1673664, 1, 0
55033, 3198098, 1, 0
55037, 316818, 1, 0
55950, 2100463, 1, 0
55951, 1918720, 1, 0
56627, 3095489, 1, 0
56628, 2776528, 1, 0
56629, 2596030, 1, 0
56634, 2459023, 1, 0
57092, 3111089, 1, 0
58464, 4132021, 1, 0
58465, 4983946, 1, 0
58466, 3743960, 1, 0
58475, 4141938, 1, 0
58475, 4445000, 1, 0
58492, 5010169, 1, 0
58549, 2647574, 1, 0
58758, 241466, 1, 0
59964, 1145703, 1, 0
59966, 4933155, 1, 0
59968, 5379723, 1, 0
59969, 5267171, 1, 0
60108, 5405570, 1, 0
63516, 8478495, 1, 0
63516, 8812722, 1, 0
63516, 9985168, 1, 0
63516, 6835074, 1, 0
63516, 6886580, 1, 0
63516, 6881951, 1, 0
63516, 6833795, 1, 0
63516, 6860158, 1, 0
63516, 6833553, 1, 0
63516, 6856452, 1, 0
63516, 6423545, 1, 0
63516, 3551495, 1, 0
63516, 3549998, 1, 0
63516, 3548153, 1, 0
63516, 6129268, 1, 0
496, 144828, 1, 0
907, 901775, 1, 0
923, 916714, 1, 0
1232, 1001554, 1, 0
1254, 1230430, 1, 0
1514, 1235342, 1, 0
1908, 1472521, 1, 0
3406, 1406197, 1, 0
3407, 2911238, 1, 0
3407, 2134053, 1, 0
3408, 2500654, 1, 0
3408, 2485376, 1, 0
3408, 1894353, 1, 0
3777, 1860024, 1, 0
3778, 2541821, 1, 0
4163, 2286977, 1, 0
4677, 2958293, 1, 0
4769, 2860185, 1, 0
4778, 2864237, 1, 0
5396, 1428908, 1, 0
5397, 628326, 1, 0
5505, 727215, 1, 0
5758, 2469591, 1, 0
6975, 1828934, 1, 0
6976, 2012667, 1, 0
7221, 2256464, 1, 0
7222, 3443651, 1, 0
7223, 1632597, 1, 0
7769, 1987581, 1, 0
8256, 2474474, 1, 0
8257, 2305415, 1, 0
8258, 2306023, 1, 0
8368, 4589175, 1, 0
8538, 2959677, 1, 0
8825, 3996462, 1, 0
9256, 1900492, 1, 0
9436, 3842498, 1, 0
9903, 3034838, 1, 0
9905, 1076820, 1, 0
10124, 2988360, 1, 0
10294, 2873219, 1, 0
10516, 372843, 1, 0
10926, 2257658, 1, 0
11527, 4294221, 1, 0
11533, 3763381, 1, 0
11534, 3277315, 1, 0
11892, 1647778, 1, 0
12109, 1979569, 1, 0
12572, 1847580, 1, 0
12572, 2278684, 1, 0
13085, 1765029, 1, 0
13090, 2122566, 1, 0
13440, 1913135, 1, 0
13501, 912999, 1, 0
13901, 2744765, 1, 0
14472, 2387744, 1, 0
14505, 4553827, 1, 0
14506, 4534097, 1, 0
14801, 2881177, 1, 0
15112, 1947011, 1, 0
15562, 1601705, 1, 0
15563, 1588058, 1, 0
15790, 3454762, 1, 0
16060, 2257102, 1, 0
16386, 2942148, 1, 0
16668, 3568249, 1, 0
16866, 2026949, 1, 0
17001, 2496023, 1, 0
17499, 2546210, 1, 0
17516, 2611632, 1, 0
17791, 2886713, 1, 0
18108, 2182512, 1, 0
18295, 2342931, 1, 0
18617, 1980956, 1, 0
21431, 1884902, 1, 0
21432, 6570709, 1, 0
21433, 6570078, 1, 0
21434, 6570614, 1, 0
21434, 5639764, 1, 0
21434, 5639933, 1, 0
21435, 5504189, 1, 0
21435, 5503055, 1, 0
21535, 103861, 1, 0
21542, 110187, 1, 0
21575, 141835, 1, 0
21624, 190344, 1, 0
21889, 354595, 1, 0
22233, 1716541, 1, 0
22797, 5311098, 1, 0
23089, 6223358, 1, 0
23089, 6421583, 1, 0
23094, 4858918, 1, 0
23285, 4761840, 1, 0
23503, 3265678, 1, 0
23916, 1628183, 1, 0
24027, 1781899, 1, 0
24590, 1240486, 1, 0
24590, 6799130, 1, 0
24755, 2296656, 1, 0
25019, 2437112, 1, 0
25300, 3820299, 1, 0
25693, 1876937, 1, 0
25891, 1548249, 1, 0
26120, 1938617, 1, 0
26373, 2296063, 1, 0
26558, 1222073, 1, 0
27350, 1142432, 1, 0
27414, 1040541, 1, 0
27415, 1024945, 1, 0
27530, 2637439, 1, 0
27932, 2671087, 1, 0
28049, 2156284, 1, 0
28597, 1615463, 1, 0
28598, 2903658, 1, 0
28921, 1387626, 1, 0
29300, 1152864, 1, 0
29302, 311679, 1, 0
29521, 3385977, 1, 0
29799, 2418872, 1, 0
30112, 1665933, 1, 0
30498, 852310, 1, 0
30500, 852138, 1, 0
31027, 853254, 1, 0
31028, 530524, 1, 0
31504, 536284, 1, 0
31713, 684372, 1, 0
40815, 13280276, 1, 0
40818, 12886161, 1, 0
40819, 15775109, 1, 0
40834, 12785204, 1, 0
40835, 12761756, 1, 0
40835, 12237357, 1, 0
40836, 12738334, 1, 0
40837, 15791411, 1, 0
40838, 12733225, 1, 0
40838, 12728191, 1, 0
41588, 12989534, 1, 0
41590, 12668657, 1, 0
41592, 13479069, 1, 0
41593, 10397021, 1, 0
41658, 65790, 1, 0
41677, 84366, 1, 0
41702, 43983, 1, 0
41716, 39179, 1, 0
41849, 13751201, 1, 0
41853, 12930289, 1, 0
41855, 13738063, 1, 0
41856, 10658620, 1, 0
42084, 10579790, 1, 0
42281, 11781041, 1, 0
42282, 10569447, 1, 0
42293, 11790081, 1, 0
42294, 11789045, 1, 0
42505, 11990988, 1, 0
42506, 1671586, 1, 0
42507, 1672333, 1, 0
42576, 69637, 1, 0
42603, 96194, 1, 0
42626, 50693, 1, 0
42638, 35106, 1, 0
42646, 19581, 1, 0
42673, 34460, 1, 0
42678, 31707, 1, 0
42700, 26991, 1, 0
42760, 15229797, 1, 0
42761, 1922906, 1, 0
42762, 1925660, 1, 0
42763, 1925846, 1, 0
42890, 2052626, 1, 0
43035, 15502225, 1, 0
43037, 1449078, 1, 0
43050, 15516620, 1, 0
43437, 5797856, 1, 0
43517, 467341, 1, 0
43768, 564870, 1, 0
44013, 843865, 1, 0
44335, 6330002, 1, 0
44500, 3134617, 1, 0
44792, 2040941, 1, 0
45019, 3169868, 1, 0
45585, 1650821, 1, 0
45589, 1451864, 1, 0
45896, 1110057, 1, 0
46067, 1107517, 1, 0
46859, 1152842, 1, 0
46859, 1135289, 1, 0
46862, 965319, 1, 0
47406, 1765466, 1, 0
47528, 3192648, 1, 0
47533, 3197552, 1, 0
48004, 3198596, 1, 0
48004, 3495426, 1, 0
48585, 2539983, 1, 0
48602, 1714504, 1, 0
48945, 2588101, 1, 0
49430, 2563494, 1, 0
49431, 1891624, 1, 0
49509, 1959900, 1, 0
50099, 2904526, 1, 0
50100, 3215599, 1, 0
50869, 2655307, 1, 0
50871, 1884589, 1, 0
50885, 1453759, 1, 0
51146, 1483420, 1, 0
51277, 2917441, 1, 0
51954, 3060377, 1, 0
52071, 1185860, 1, 0
52072, 1186316, 1, 0
52540, 1542657, 1, 0
52747, 1845970, 1, 0
52750, 1725311, 1, 0
53472, 2324626, 1, 0
53475, 2197826, 1, 0
53502, 2738158, 1, 0
53860, 2187952, 1, 0
54039, 1170829, 1, 0
54415, 943604, 1, 0
54535, 948666, 1, 0
54762, 2510853, 1, 0
55790, 1209387, 1, 0
55794, 6832667, 1, 0
55959, 6981457, 1, 0
56638, 7660281, 1, 0
56640, 2100971, 1, 0
56689, 2091157, 1, 0
56691, 2151064, 1, 0
57099, 2251243, 1, 0
57100, 2388889, 1, 0
57601, 1595431, 1, 0
57672, 573261, 1, 0
58473, 1694776, 1, 0
58483, 3948210, 1, 0
58484, 2694174, 1, 0
58500, 3435165, 1, 0
58794, 3509422, 1, 0
59051, 301419, 1, 0
59548, 1372734, 1, 0
59549, 4712803, 1, 0
59973, 6457133, 1, 0
60116, 5730993, 1, 0
63528, 11359296, 1, 0
63528, 8763865, 1, 0
63528, 8762839, 1, 0
63528, 9987324, 1, 0
63528, 5055038, 1, 0
63528, 5044674, 1, 0
63528, 9971923, 1, 0
63528, 5043744, 1, 0
63528, 5042920, 1, 0
63528, 5926512, 1, 0
63528, 3554005, 1, 0
63528, 5856013, 1, 0
63528, 5855300, 1, 0
63528, 5845446, 1, 0
63528, 4613647, 1, 0
421, 419407, 1, 0
900, 898032, 1, 0
913, 911087, 1, 0
1226, 1022548, 1, 0
1263, 1239977, 1, 0
1542, 1354598, 1, 0
2104, 1552603, 1, 0
2249, 1003737, 1, 0
2250, 1003868, 1, 0
2706, 1744958, 1, 0
3396, 1858384, 1, 0
3397, 3392706, 1, 0
3398, 2134866, 1, 0
3585, 2006952, 1, 0
3770, 2524345, 1, 0
4166, 2506179, 1, 0
4669, 1684988, 1, 0
4759, 3097575, 1, 0
4767, 3105267, 1, 0
5582, 2097237, 1, 0
5583, 2181600, 1, 0
5584, 3332441, 1, 0
5946, 2188613, 1, 0
6373, 788029, 1, 0
6756, 3171469, 1, 0
6758, 3355895, 1, 0
6759, 2989078, 1, 0
7091, 3151353, 1, 0
8355, 2116971, 1, 0
8356, 3596206, 1, 0
8360, 4363225, 1, 0
8530, 3596599, 1, 0
8530, 3575644, 1, 0
8533, 4335474, 1, 0
8814, 4207701, 1, 0
9248, 3102357, 1, 0
9250, 717955, 1, 0
9939, 3052833, 1, 0
9971, 721817, 1, 0
10047, 759034, 1, 0
10444, 1768249, 1, 0
10507, 385274, 1, 0
10823, 388115, 1, 0
11464, 3596696, 1, 0
11465, 504572, 1, 0
11520, 4303333, 1, 0
12102, 2532309, 1, 0
12103, 5729929, 1, 0
12564, 2758106, 1, 0
12565, 5807381, 1, 0
13078, 1888293, 1, 0
13082, 2132627, 1, 0
13437, 2226877, 1, 0
13559, 2428947, 1, 0
13896, 2457932, 1, 0
14497, 1160013, 1, 0
14498, 1059791, 1, 0
14500, 3265356, 1, 0
14853, 2678445, 1, 0
15105, 2894956, 1, 0
15305, 3227501, 1, 0
15782, 2554406, 1, 0
15784, 3680055, 1, 0
16053, 3200327, 1, 0
16377, 2548492, 1, 0
16775, 1202042, 1, 0
16776, 1670825, 1, 0
17482, 1627727, 1, 0
17483, 2363951, 1, 0
17507, 2278320, 1, 0
17782, 1531584, 1, 0
18100, 1325506, 1, 0
21423, 3248434, 1, 0
21426, 6927434, 1, 0
21426, 6926847, 1, 0
21427, 6926928, 1, 0
21427, 5639159, 1, 0
21427, 5196606, 1, 0
21427, 5050465, 1, 0
21427, 6916129, 1, 0
21428, 6914882, 1, 0
21428, 6914880, 1, 0
21428, 6898711, 1, 0
22224, 5800470, 1, 0
22237, 5811655, 1, 0
22419, 182010, 1, 0
22472, 52258, 1, 0
22489, 17003, 1, 0
22506, 16939, 1, 0
22788, 7322454, 1, 0
23082, 6222777, 1, 0
23086, 7162520, 1, 0
23300, 4483043, 1, 0
23508, 2338631, 1, 0
24154, 4686598, 1, 0
24169, 2741263, 1, 0
24471, 4766243, 1, 0
24582, 3895342, 1, 0
24815, 2249048, 1, 0
25012, 1723946, 1, 0
25293, 1680700, 1, 0
25683, 2935094, 1, 0
25882, 1409303, 1, 0
26112, 1073387, 1, 0
26367, 1542454, 1, 0
26543, 1785735, 1, 0
27522, 2184585, 1, 0
27525, 4026940, 1, 0
27525, 2194793, 1, 0
27526, 2707155, 1, 0
28039, 2301815, 1, 0
28049, 1935084, 1, 0
28591, 1806848, 1, 0
28592, 3599313, 1, 0
28913, 2388371, 1, 0
29516, 4503767, 1, 0
29518, 3149765, 1, 0
29638, 4624630, 1, 0
29792, 3443892, 1, 0
30697, 2719460, 1, 0
30698, 3172423, 1, 0
40808, 13277021, 1, 0
40810, 13284341, 1, 0
40811, 13282796, 1, 0
40812, 13283728, 1, 0
40827, 13298078, 1, 0
40828, 13297409, 1, 0
41580, 13541223, 1, 0
41582, 14051030, 1, 0
41845, 13796349, 1, 0
41846, 13780972, 1, 0
41848, 14209485, 1, 0
42074, 15704785, 1, 0
42076, 13979482, 1, 0
42077, 13484372, 1, 0
42273, 15890406, 1, 0
42274, 14176855, 1, 0
42275, 13680853, 1, 0
42276, 13681901, 1, 0
42286, 15902506, 1, 0
42286, 14188512, 1, 0
42290, 13376594, 1, 0
42497, 16099240, 1, 0
42498, 13906919, 1, 0
42498, 12706798, 1, 0
42752, 14160031, 1, 0
42753, 12960530, 1, 0
42883, 2074965, 1, 0
42883, 1037833, 1, 0
42883, 1036679, 1, 0
42884, 12186771, 1, 0
42990, 107275, 1, 0
42996, 111642, 1, 0
43028, 1180069, 1, 0
43029, 2219424, 1, 0
43031, 956594, 1, 0
43031, 12332897, 1, 0
43042, 2231138, 1, 0
43043, 966760, 1, 0
43060, 982975, 1, 0
43061, 2248555, 1, 0
43138, 148104, 1, 0
43142, 145997, 1, 0
43163, 134269, 1, 0
43430, 400143, 1, 0
43438, 407220, 1, 0
43443, 412130, 1, 0
43524, 385914, 1, 0
43525, 383637, 1, 0
43581, 2753807, 1, 0
43664, 501565, 1, 0
43674, 244597, 1, 0
43678, 239676, 1, 0
43680, 236255, 1, 0
43764, 1693641, 1, 0
44004, 5983934, 1, 0
44327, 2002999, 1, 0
44501, 844987, 1, 0
44788, 1060698, 1, 0
45014, 1971009, 1, 0
45538, 1544614, 1, 0
45541, 428446, 1, 0
45887, 1358022, 1, 0
46534, 1320869, 1, 0
46535, 1323057, 1, 0
46818, 1279883, 1, 0
46819, 1278050, 1, 0
47997, 2141163, 1, 0
47998, 2281960, 1, 0
47999, 2112603, 1, 0
48000, 2111887, 1, 0
48000, 4035433, 1, 0
48594, 1704818, 1, 0
48597, 1706811, 1, 0
48954, 1791844, 1, 0
49055, 2707206, 1, 0
49438, 1440363, 1, 0
49501, 2031226, 1, 0
50099, 3123804, 1, 0
50107, 2107332, 1, 0
50861, 1837814, 1, 0
50878, 1439764, 1, 0
50881, 1442200, 1, 0
51135, 2540764, 1, 0
51270, 2564347, 1, 0
51814, 2452364, 1, 0
52152, 3182063, 1, 0
52154, 3199709, 1, 0
52271, 2410319, 1, 0
52532, 4146746, 1, 0
52819, 1715727, 1, 0
53463, 3355918, 1, 0
53465, 3320998, 1, 0
53548, 3869690, 1, 0
53852, 1484283, 1, 0
54032, 1430255, 1, 0
54333, 1041627, 1, 0
54702, 2151066, 1, 0
54838, 3255085, 1, 0
55031, 327819, 1, 0
55782, 3790572, 1, 0
55782, 3629780, 1, 0
55782, 8839579, 1, 0
56444, 3245831, 1, 0
56634, 2782336, 1, 0
56681, 6536463, 1, 0
57018, 3529527, 1, 0
57021, 1238222, 1, 0
57594, 2769478, 1, 0
57595, 913333, 1, 0
57959, 659857, 1, 0
58001, 336430, 1, 0
58465, 2268219, 1, 0
58653, 4023891, 1, 0
58760, 282868, 1, 0
59137, 240658, 1, 0
59285, 151525, 1, 0
59965, 2281462, 1, 0
59967, 5245453, 1, 0
60109, 3016532, 1, 0
63521, 6427596, 1, 0
63521, 5927080, 1, 0
63521, 6406590, 1, 0
63521, 5926079, 1, 0
63521, 6368550, 1, 0
