2020, 2016078, 1, 0
2290, 2244884, 1, 0
2335, 2251607, 1, 0
2380, 2259849, 1, 0
2424, 2266102, 1, 0
2477, 2280985, 1, 0
2525, 2290593, 1, 0
2895, 2622475, 1, 0
3213, 2901315, 1, 0
3299, 2949818, 1, 0
3499, 3102825, 1, 0
3628, 3183220, 1, 0
3806, 3313561, 1, 0
3985, 3446984, 1, 0
4026, 3431406, 1, 0
4065, 3417043, 1, 0
4358, 3498859, 1, 0
4622, 3678066, 1, 0
5472, 4522585, 1, 0
5561, 4540379, 1, 0
5653, 4565609, 1, 0
5741, 4591583, 1, 0
5820, 4614733, 1, 0
6040, 4667228, 1, 0
6259, 4630477, 1, 0
6569, 4546907, 1, 0
6867, 4490195, 1, 0
7020, 4639900, 1, 0
7380, 4766191, 1, 0
7541, 4645787, 1, 0
7796, 4583406, 1, 0
8228, 4709884, 1, 0
8347, 4718358, 1, 0
8596, 4637108, 1, 0
8797, 4688467, 1, 0
9318, 4910561, 1, 0
9423, 4969642, 1, 0
9505, 4438599, 1, 0
9782, 4039803, 1, 0
10041, 4074413, 1, 0
10280, 3971239, 1, 0
10523, 3964658, 1, 0
11330, 4592744, 1, 0
11386, 4518670, 1, 0
11500, 4480388, 1, 0
11641, 4525500, 1, 0
11755, 4422993, 1, 0
12011, 3929218, 1, 0
12266, 3463359, 1, 0
12530, 3055940, 1, 0
12805, 2978438, 1, 0
13034, 2925626, 1, 0
13260, 2914731, 1, 0
13717, 2419944, 1, 0
13844, 2343748, 1, 0
14229, 2354634, 1, 0
14400, 2590884, 1, 0
14623, 2676253, 1, 0
14784, 2715819, 1, 0
15113, 2870244, 1, 0
15441, 3101341, 1, 0
15551, 3182534, 1, 0
15778, 3145717, 1, 0
16101, 3388452, 1, 0
17273, 3979597, 1, 0
17331, 4417164, 1, 0
17411, 4420781, 1, 0
17568, 4533164, 1, 0
17617, 4525199, 1, 0
17680, 4520592, 1, 0
17777, 4563613, 1, 0
18019, 4685109, 1, 0
18284, 4588073, 1, 0
18519, 4597245, 1, 0
18762, 4391567, 1, 0
19028, 4179574, 1, 0
19304, 3799827, 1, 0
19903, 4260407, 1, 0
20329, 4550526, 1, 0
20369, 4390164, 1, 0
20411, 4310109, 1, 0
20775, 3631390, 1, 0
20960, 3549010, 1, 0
21141, 3572901, 1, 0
21292, 3675237, 1, 0
21573, 3539143, 1, 0
21835, 3358010, 1, 0
22041, 3463247, 1, 0
22289, 3428570, 1, 0
23258, 3693056, 1, 0
23313, 4229617, 1, 0
23411, 4273538, 1, 0
23545, 4361066, 1, 0
23604, 4364000, 1, 0
23825, 4162833, 1, 0
24036, 3661897, 1, 0
24338, 3657560, 1, 0
24512, 3552621, 1, 0
24783, 3509565, 1, 0
25143, 3809332, 1, 0
25272, 3805978, 1, 0
25649, 3636384, 1, 0
25789, 3701022, 1, 0
26042, 3810439, 1, 0
26282, 3688091, 1, 0
26597, 2968038, 1, 0
26857, 3012311, 1, 0
27055, 3013327, 1, 0
27380, 3015512, 1, 0
27527, 2914721, 1, 0
28042, 2854710, 1, 0
28104, 2922240, 1, 0
28945, 3712488, 1, 0
29078, 3806794, 1, 0
29161, 3837234, 1, 0
29235, 3860460, 1, 0
29306, 3885297, 1, 0
29537, 3749301, 1, 0
29814, 3549494, 1, 0
30243, 3805609, 1, 0
30282, 3900813, 1, 0
30575, 3934669, 1, 0
30801, 3815454, 1, 0
31095, 3810964, 1, 0
31261, 3704582, 1, 0
31595, 3435751, 1, 0
31913, 2780893, 1, 0
32044, 2883674, 1, 0
32326, 2990998, 1, 0
32566, 3198647, 1, 0
32763, 3340853, 1, 0
33005, 3467959, 1, 0
33335, 3595394, 1, 0
33521, 3834695, 1, 0
33868, 3975417, 1, 0
34470, 4480565, 1, 0
34832, 4588894, 1, 0
34888, 4606059, 1, 0
35055, 4736299, 1, 0
35155, 4580347, 1, 0
35335, 4622331, 1, 0
35807, 4742352, 1, 0
35870, 4958115, 1, 0
36039, 4892899, 1, 0
36405, 5019216, 1, 0
36510, 5087065, 1, 0
36774, 4970611, 1, 0
37062, 4885244, 1, 0
37457, 4894672, 1, 0
37530, 4767470, 1, 0
37838, 4805142, 1, 0
38086, 4779724, 1, 0
38401, 4369200, 1, 0
38551, 3718683, 1, 0
38810, 3794192, 1, 0
39032, 3770463, 1, 0
39360, 3930735, 1, 0
39562, 3773888, 1, 0
39765, 3678351, 1, 0
40635, 4512589, 1, 0
40685, 4495995, 1, 0
40732, 4327361, 1, 0
40783, 4273535, 1, 0
41135, 4219497, 1, 0
41266, 3972541, 1, 0
41565, 3668501, 1, 0
41793, 3706837, 1, 0
42030, 3699226, 1, 0
42318, 3440116, 1, 0
42925, 3893005, 1, 0
43170, 3947375, 1, 0
43281, 3920968, 1, 0
43468, 4043580, 1, 0
43575, 4113859, 1, 0
43926, 4219780, 1, 0
44084, 4319536, 1, 0
44479, 3697668, 1, 0
44621, 3889108, 1, 0
44896, 4008801, 1, 0
45112, 4062033, 1, 0
45272, 4043208, 1, 0
46330, 4406206, 1, 0
46411, 4982939, 1, 0
46540, 4975027, 1, 0
46635, 4842444, 1, 0
46736, 4884578, 1, 0
46781, 4866968, 1, 0
47003, 4825301, 1, 0
47251, 4247994, 1, 0
47554, 3681339, 1, 0
47796, 3184635, 1, 0
48025, 2953049, 1, 0
48266, 2973650, 1, 0
48572, 3038168, 1, 0
48785, 2218256, 1, 0
49149, 2301652, 1, 0
49307, 2488266, 1, 0
49562, 2696955, 1, 0
49812, 2789701, 1, 0
50026, 3022854, 1, 0
50273, 3177412, 1, 0
50695, 3302062, 1, 0
50789, 3427993, 1, 0
51005, 3409631, 1, 0
51257, 3522350, 1, 0
52205, 3814886, 1, 0
52289, 4343981, 1, 0
52335, 4310039, 1, 0
52422, 4299424, 1, 0
52538, 4347160, 1, 0
52792, 4301353, 1, 0
53042, 4280912, 1, 0
53353, 4354572, 1, 0
53608, 4459630, 1, 0
53834, 4339018, 1, 0
54061, 4278706, 1, 0
54334, 4137085, 1, 0
54574, 3897747, 1, 0
54849, 3971756, 1, 0
55055, 4174753, 1, 0
55254, 4028229, 1, 0
55695, 3764087, 1, 0
55750, 3461264, 1, 0
56088, 3527964, 1, 0
56292, 3606571, 1, 0
56753, 3791327, 1, 0
56967, 4018688, 1, 0
57153, 4111202, 1, 0
58032, 4920647, 1, 0
58079, 4725782, 1, 0
58124, 4515783, 1, 0
58184, 4470603, 1, 0
58323, 4489692, 1, 0
58559, 4399572, 1, 0
58787, 4452777, 1, 0
59016, 4486910, 1, 0
59423, 4361632, 1, 0
59525, 4363086, 1, 0
59753, 4464128, 1, 0
60021, 4327296, 1, 0
60021, 1820629, 1, 0
2261, 2259071, 1, 0
2311, 2269015, 1, 0
2354, 2272899, 1, 0
2399, 2280935, 1, 0
2454, 2297092, 1, 0
2497, 2302520, 1, 0
2553, 2321279, 1, 0
3170, 2898796, 1, 0
3254, 2943415, 1, 0
3361, 3011679, 1, 0
3557, 3169185, 1, 0
3808, 3376686, 1, 0
3987, 3508152, 1, 0
4232, 3707442, 1, 0
4442, 3860331, 1, 0
4608, 3974296, 1, 0
4952, 4266518, 1, 0
5539, 4794696, 1, 0
5594, 4786704, 1, 0
5684, 4818081, 1, 0
5769, 4844009, 1, 0
5822, 4840496, 1, 0
5860, 4786157, 1, 0
6113, 4811965, 1, 0
6328, 4840592, 1, 0
6565, 4702232, 1, 0
6755, 4843180, 1, 0
7049, 4661896, 1, 0
7464, 4852302, 1, 0
7679, 5126094, 1, 0
7756, 4586323, 1, 0
8053, 4649107, 1, 0
8333, 4587050, 1, 0
8551, 4278054, 1, 0
8790, 3640605, 1, 0
9287, 3490303, 1, 0
9342, 3573083, 1, 0
9594, 3771460, 1, 0
9829, 3805386, 1, 0
10077, 3722845, 1, 0
10263, 3395899, 1, 0
11311, 3527739, 1, 0
11374, 3910470, 1, 0
11462, 3782346, 1, 0
11530, 3773661, 1, 0
11668, 3808152, 1, 0
11755, 3702009, 1, 0
12021, 3542282, 1, 0
12320, 3550541, 1, 0
12586, 3401134, 1, 0
12814, 3151408, 1, 0
13021, 3098009, 1, 0
13330, 3139406, 1, 0
13521, 3355457, 1, 0
13759, 3541230, 1, 0
14110, 3638830, 1, 0
14332, 3021360, 1, 0
14666, 3130678, 1, 0
14843, 3313024, 1, 0
15043, 3374365, 1, 0
15427, 3492029, 1, 0
15581, 3621325, 1, 0
15773, 3579168, 1, 0
16105, 3633705, 1, 0
17076, 4042840, 1, 0
17317, 4629051, 1, 0
17396, 4656027, 1, 0
17520, 4706811, 1, 0
17560, 4635780, 1, 0
17613, 4646011, 1, 0
17842, 4678748, 1, 0
18049, 4744489, 1, 0
18295, 4555893, 1, 0
18518, 4573326, 1, 0
18766, 4286991, 1, 0
19029, 3741336, 1, 0
19305, 3515621, 1, 0
19875, 3918453, 1, 0
20316, 4210420, 1, 0
20379, 4152076, 1, 0
20489, 3413506, 1, 0
20542, 3225025, 1, 0
20783, 3160609, 1, 0
21104, 3128724, 1, 0
21317, 3171686, 1, 0
21523, 3041381, 1, 0
21825, 3029560, 1, 0
22014, 3248233, 1, 0
22274, 3329524, 1, 0
23258, 3535957, 1, 0
23314, 4130775, 1, 0
23404, 4162566, 1, 0
23544, 4238651, 1, 0
23598, 3723669, 1, 0
23836, 3294857, 1, 0
24043, 3414113, 1, 0
24253, 3364660, 1, 0
24593, 3188911, 1, 0
25127, 3381204, 1, 0
25173, 3554683, 1, 0
25258, 3317346, 1, 0
25651, 3178409, 1, 0
25801, 3384647, 1, 0
26074, 2710965, 1, 0
26304, 2767763, 1, 0
26613, 2916571, 1, 0
26867, 3081902, 1, 0
27002, 3166493, 1, 0
27288, 3198007, 1, 0
27548, 3336774, 1, 0
28061, 3570650, 1, 0
28124, 3785371, 1, 0
28272, 3810210, 1, 0
28987, 4114297, 1, 0
29101, 4375530, 1, 0
29186, 4059387, 1, 0
29260, 4086540, 1, 0
29528, 4145269, 1, 0
29832, 4106523, 1, 0
30002, 4083299, 1, 0
30571, 4496715, 1, 0
30625, 4445064, 1, 0
30795, 4283082, 1, 0
31064, 4080642, 1, 0
31373, 4089595, 1, 0
31560, 4066728, 1, 0
31828, 3856955, 1, 0
32056, 3776087, 1, 0
32339, 3625603, 1, 0
32589, 3487307, 1, 0
32788, 3601732, 1, 0
33008, 3748228, 1, 0
33337, 3887598, 1, 0
33528, 4058290, 1, 0
33867, 4203621, 1, 0
34442, 4796408, 1, 0
34839, 5141395, 1, 0
34905, 5073395, 1, 0
35058, 5056121, 1, 0
35158, 4586964, 1, 0
35379, 4643152, 1, 0
35509, 4700248, 1, 0
35859, 4995738, 1, 0
36015, 5004962, 1, 0
36327, 4821502, 1, 0
36533, 4903495, 1, 0
36755, 4968410, 1, 0
37036, 4771205, 1, 0
37309, 4559547, 1, 0
37560, 4432917, 1, 0
37849, 4361974, 1, 0
38051, 4226888, 1, 0
38276, 3382842, 1, 0
38591, 3118569, 1, 0
38885, 3130029, 1, 0
39020, 3054513, 1, 0
39345, 2979411, 1, 0
39582, 2916254, 1, 0
40606, 3439723, 1, 0
40654, 3848612, 1, 0
40709, 3866438, 1, 0
40760, 3823419, 1, 0
40810, 3773355, 1, 0
41018, 3629391, 1, 0
41270, 3433376, 1, 0
41568, 3283658, 1, 0
41785, 3508049, 1, 0
42005, 3505751, 1, 0
42723, 3287477, 1, 0
43137, 3982556, 1, 0
43193, 3993597, 1, 0
43339, 3994646, 1, 0
43663, 4251658, 1, 0
43905, 4323173, 1, 0
44079, 4343599, 1, 0
44156, 3549771, 1, 0
44460, 3805740, 1, 0
44563, 3853366, 1, 0
44790, 3942399, 1, 0
45035, 4053131, 1, 0
45283, 4062467, 1, 0
45563, 4158192, 1, 0
46377, 5013301, 1, 0
46532, 5095394, 1, 0
46610, 5042313, 1, 0
46654, 4869646, 1, 0
46753, 4912817, 1, 0
47058, 4887467, 1, 0
47265, 4363728, 1, 0
47537, 3598368, 1, 0
47754, 3061041, 1, 0
48001, 2844216, 1, 0
48550, 2967577, 1, 0
48601, 3037643, 1, 0
48762, 2201281, 1, 0
49177, 2265663, 1, 0
49324, 2487033, 1, 0
49602, 2712473, 1, 0
49769, 2831546, 1, 0
50046, 2954612, 1, 0
50285, 3181138, 1, 0
50628, 3318762, 1, 0
50832, 3488818, 1, 0
51017, 3554432, 1, 0
52129, 4644077, 1, 0
52193, 4656372, 1, 0
52252, 4654767, 1, 0
52294, 4635975, 1, 0
52341, 4629432, 1, 0
52564, 4721406, 1, 0
52770, 4802933, 1, 0
53032, 4851515, 1, 0
53269, 4603363, 1, 0
53651, 4871967, 1, 0
53751, 4989099, 1, 0
54100, 4985841, 1, 0
54442, 5118074, 1, 0
54592, 4854893, 1, 0
55001, 4893144, 1, 0
55049, 4764508, 1, 0
55362, 4562449, 1, 0
55535, 4559167, 1, 0
55754, 3625070, 1, 0
56108, 3727439, 1, 0
56268, 3854530, 1, 0
56591, 3716126, 1, 0
56759, 3858025, 1, 0
57145, 3994067, 1, 0
57257, 3988108, 1, 0
58063, 4608127, 1, 0
58109, 4457957, 1, 0
58170, 4418722, 1, 0
58291, 4417720, 1, 0
58577, 4307829, 1, 0
58791, 4301859, 1, 0
59024, 4134831, 1, 0
59257, 4208251, 1, 0
59547, 4369024, 1, 0
59763, 4427588, 1, 0
60038, 4350571, 1, 0
60038, 2125884, 1, 0
2031, 2028774, 1, 0
2074, 2029682, 1, 0
2116, 2033016, 1, 0
2155, 2034564, 1, 0
2193, 2034657, 1, 0
2299, 2102242, 1, 0
2347, 2112658, 1, 0
2392, 2119422, 1, 0
2437, 2124592, 1, 0
2534, 2141441, 1, 0
2783, 2347974, 1, 0
3230, 2750846, 1, 0
3322, 2795351, 1, 0
3517, 2938396, 1, 0
3834, 3088377, 1, 0
4046, 3305343, 1, 0
4317, 3521050, 1, 0
4627, 3652629, 1, 0
4754, 3655199, 1, 0
5559, 3967427, 1, 0
5649, 4343694, 1, 0
5728, 4338128, 1, 0
5820, 4289251, 1, 0
6027, 4199695, 1, 0
6344, 4205444, 1, 0
6579, 4314236, 1, 0
6765, 4465933, 1, 0
