2066, 3, 1, 0
2316, 15, 1, 0
2566, 15, 1, 0
2816, 3, 1, 0
3316, 3, 1, 0
3566, 6, 1, 0
3816, 3, 1, 0
4066, 6, 1, 0
4566, 6, 1, 0
4817, 15, 1, 0
5567, 3, 1, 0
5817, 6, 1, 0
6067, 9, 1, 0
6317, 9, 1, 0
6567, 6, 1, 0
6817, 6, 1, 0
7067, 6, 1, 0
7318, 6, 1, 0
7567, 6, 1, 0
7818, 3, 1, 0
8068, 3, 1, 0
8318, 3, 1, 0
8568, 9, 1, 0
8818, 6, 1, 0
9068, 6, 1, 0
9568, 6, 1, 0
9818, 9, 1, 0
10068, 6, 1, 0
10318, 15, 1, 0
10569, 9, 1, 0
11319, 3, 1, 0
11569, 9, 1, 0
11819, 9, 1, 0
12069, 9, 1, 0
12319, 6, 1, 0
12569, 6, 1, 0
12819, 12, 1, 0
13069, 9, 1, 0
13319, 9, 1, 0
13570, 6, 1, 0
13820, 3, 1, 0
14070, 12, 1, 0
14320, 6, 1, 0
14570, 3, 1, 0
14820, 3, 1, 0
15070, 6, 1, 0
15320, 6, 1, 0
15570, 9, 1, 0
15820, 9, 1, 0
16070, 3, 1, 0
16321, 3, 1, 0
16821, 3, 1, 0
17321, 3, 1, 0
17571, 6, 1, 0
17821, 12, 1, 0
18071, 6, 1, 0
18321, 6, 1, 0
18571, 9, 1, 0
18821, 12, 1, 0
19072, 15, 1, 0
19322, 15, 1, 0
20072, 3, 1, 0
20572, 9, 1, 0
20822, 3, 1, 0
21072, 3, 1, 0
21322, 6, 1, 0
21572, 6, 1, 0
21822, 18, 1, 0
22073, 3, 1, 0
22323, 6, 1, 0
22823, 3, 1, 0
23323, 3, 1, 0
23573, 9, 1, 0
23823, 6, 1, 0
24073, 9, 1, 0
24323, 9, 1, 0
24573, 6, 1, 0
24823, 6, 1, 0
25324, 12, 1, 0
25574, 12, 1, 0
25824, 6, 1, 0
26074, 3, 1, 0
26324, 9, 1, 0
26574, 3, 1, 0
26824, 6, 1, 0
27074, 6, 1, 0
27324, 3, 1, 0
27574, 12, 1, 0
27825, 3, 1, 0
28075, 3, 1, 0
28325, 3, 1, 0
29075, 3, 1, 0
29325, 9, 1, 0
29575, 12, 1, 0
29825, 12, 1, 0
30075, 3, 1, 0
30575, 3, 1, 0
30826, 12, 1, 0
31076, 18, 1, 0
31326, 6, 1, 0
31576, 3, 1, 0
31826, 6, 1, 0
32076, 6, 1, 0
32326, 6, 1, 0
32576, 3, 1, 0
32826, 6, 1, 0
33076, 3, 1, 0
33326, 6, 1, 0
33577, 3, 1, 0
33827, 6, 1, 0
34077, 3, 1, 0
34827, 3, 1, 0
35077, 9, 1, 0
35327, 6, 1, 0
35577, 9, 1, 0
35827, 3, 1, 0
36077, 9, 1, 0
36328, 6, 1, 0
36578, 9, 1, 0
36828, 6, 1, 0
37078, 6, 1, 0
37328, 3, 1, 0
37578, 6, 1, 0
37828, 12, 1, 0
