250, 536, 0, 0
500, 667, 0, 0
750, 691, 0, 0
1000, 632, 0, 0
1250, 648, 0, 0
1500, 637, 0, 0
1750, 673, 0, 0
2000, 645, 0, 0
2250, 589, 0, 0
2500, 625, 0, 0
2750, 576, 0, 0
3000, 611, 0, 0
3250, 629, 0, 0
3500, 550, 0, 0
3750, 618, 0, 0
4000, 710, 0, 0
4250, 602, 0, 0
4500, 575, 0, 0
4750, 578, 0, 0
5000, 589, 0, 0
5250, 590, 0, 0
5500, 575, 0, 0
5750, 576, 0, 0
6000, 569, 0, 0
6250, 575, 0, 0
6500, 575, 0, 0
6750, 567, 0, 0
7000, 618, 0, 0
7250, 549, 0, 0
7500, 603, 0, 0
7750, 587, 0, 0
8000, 561, 0, 0
8250, 607, 0, 0
8500, 571, 0, 0
8750, 572, 0, 0
9000, 559, 0, 0
9250, 589, 0, 0
9500, 572, 0, 0
9750, 564, 0, 0
10000, 628, 0, 0
10250, 645, 0, 0
10500, 659, 0, 0
10750, 687, 0, 0
11000, 613, 0, 0
11250, 629, 0, 0
11500, 576, 0, 0
11751, 564, 0, 0
12000, 633, 0, 0
12250, 595, 0, 0
12500, 555, 0, 0
12750, 556, 0, 0
13000, 606, 0, 0
13250, 557, 0, 0
13500, 594, 0, 0
13750, 604, 0, 0
14000, 626, 0, 0
14250, 696, 0, 0
14500, 602, 0, 0
14750, 584, 0, 0
15000, 575, 0, 0
15250, 596, 0, 0
15500, 578, 0, 0
15750, 574, 0, 0
16000, 603, 0, 0
16250, 628, 0, 0
16500, 592, 0, 0
16750, 675, 0, 0
17001, 657, 0, 0
17250, 635, 0, 0
17500, 626, 0, 0
17750, 761, 0, 0
18000, 661, 0, 0
18250, 795, 0, 0
18500, 637, 0, 0
18750, 586, 0, 0
19000, 563, 0, 0
19250, 581, 0, 0
19500, 619, 0, 0
19750, 572, 0, 0
20000, 567, 0, 0
20250, 562, 0, 0
20500, 551, 0, 0
20750, 680, 0, 0
21000, 643, 0, 0
21250, 580, 0, 0
21500, 625, 0, 0
21750, 574, 0, 0
22000, 569, 0, 0
22250, 595, 0, 0
22500, 600, 0, 0
22750, 583, 0, 0
23000, 568, 0, 0
23250, 695, 0, 0
23500, 637, 0, 0
23750, 592, 0, 0
24000, 637, 0, 0
24250, 584, 0, 0
24501, 633, 0, 0
24750, 659, 0, 0
25000, 510, 0, 0
25250, 491, 0, 0
25500, 505, 0, 0
25750, 571, 0, 0
26000, 582, 0, 0
26250, 556, 0, 0
26500, 512, 0, 0
26750, 513, 0, 0
27000, 515, 0, 0
27250, 512, 0, 0
27500, 515, 0, 0
27750, 516, 0, 0
28000, 515, 0, 0
28250, 517, 0, 0
28500, 513, 0, 0
28750, 510, 0, 0
29000, 511, 0, 0
29250, 512, 0, 0
29500, 511, 0, 0
29750, 512, 0, 0
30000, 512, 0, 0
30250, 511, 0, 0
30500, 512, 0, 0
30750, 512, 0, 0
31000, 496, 0, 0
31250, 503, 0, 0
31500, 495, 0, 0
31750, 503, 0, 0
32000, 498, 0, 0
32250, 598, 0, 0
32500, 594, 0, 0
32750, 566, 0, 0
33000, 501, 0, 0
33250, 491, 0, 0
33500, 500, 0, 0
33750, 503, 0, 0
34000, 491, 0, 0
34250, 490, 0, 0
34500, 491, 0, 0
34750, 499, 0, 0
35000, 495, 0, 0
35250, 493, 0, 0
35500, 495, 0, 0
35750, 502, 0, 0
36000, 496, 0, 0
36250, 493, 0, 0
36500, 499, 0, 0
36750, 493, 0, 0
37000, 497, 0, 0
37250, 494, 0, 0
37500, 482, 0, 0
37750, 485, 0, 0
38000, 487, 0, 0
38250, 489, 0, 0
38500, 482, 0, 0
38750, 458, 0, 0
39000, 485, 0, 0
39250, 487, 0, 0
39500, 487, 0, 0
39750, 487, 0, 0
40000, 489, 0, 0
40250, 488, 0, 0
40500, 487, 0, 0
40750, 487, 0, 0
41000, 488, 0, 0
41250, 489, 0, 0
41500, 504, 0, 0
41750, 536, 0, 0
42000, 546, 0, 0
42250, 526, 0, 0
42500, 510, 0, 0
42750, 551, 0, 0
43000, 560, 0, 0
43250, 556, 0, 0
43500, 663, 0, 0
43750, 512, 0, 0
44000, 486, 0, 0
44250, 504, 0, 0
44500, 497, 0, 0
44750, 490, 0, 0
45000, 492, 0, 0
45250, 494, 0, 0
45500, 500, 0, 0
45750, 503, 0, 0
46000, 502, 0, 0
46250, 497, 0, 0
46500, 502, 0, 0
46750, 497, 0, 0
47000, 498, 0, 0
47250, 497, 0, 0
47500, 511, 0, 0
47750, 519, 0, 0
48000, 506, 0, 0
48250, 490, 0, 0
48500, 498, 0, 0
48750, 501, 0, 0
49000, 494, 0, 0
49250, 496, 0, 0
49500, 499, 0, 0
49750, 499, 0, 0
50000, 495, 0, 0
50250, 494, 0, 0
50500, 496, 0, 0
50750, 516, 0, 0
51000, 471, 0, 0
51250, 484, 0, 0
51500, 488, 0, 0
51750, 490, 0, 0
52000, 512, 0, 0
52250, 516, 0, 0
52500, 481, 0, 0
52750, 478, 0, 0
53000, 486, 0, 0
53250, 487, 0, 0
53500, 482, 0, 0
53750, 490, 0, 0
54000, 493, 0, 0
54250, 494, 0, 0
54500, 491, 0, 0
54750, 499, 0, 0
55000, 490, 0, 0
55250, 491, 0, 0
55500, 491, 0, 0
55750, 488, 0, 0
56000, 490, 0, 0
56250, 487, 0, 0
56500, 498, 0, 0
56750, 488, 0, 0
57000, 490, 0, 0
57250, 487, 0, 0
57500, 503, 0, 0
57750, 503, 0, 0
58000, 444, 0, 0
58250, 443, 0, 0
58500, 469, 0, 0
58750, 551, 0, 0
59000, 487, 0, 0
59250, 494, 0, 0
59500, 501, 0, 0
59750, 496, 0, 0
60000, 487, 0, 0
60000, 715, 0, 0
250, 633, 0, 0
500, 593, 0, 0
750, 605, 0, 0
1000, 608, 0, 0
1250, 647, 0, 0
1500, 603, 0, 0
1750, 657, 0, 0
2000, 592, 0, 0
2250, 579, 0, 0
2500, 559, 0, 0
2750, 655, 0, 0
3000, 624, 0, 0
3250, 617, 0, 0
3500, 589, 0, 0
3750, 596, 0, 0
4000, 589, 0, 0
4250, 658, 0, 0
4500, 604, 0, 0
4750, 594, 0, 0
5000, 624, 0, 0
5250, 763, 0, 0
5500, 675, 0, 0
5750, 678, 0, 0
6000, 698, 0, 0
6250, 632, 0, 0
6500, 732, 0, 0
6750, 592, 0, 0
7000, 604, 0, 0
7250, 662, 0, 0
7500, 644, 0, 0
7750, 557, 0, 0
8000, 579, 0, 0
8250, 578, 0, 0
8500, 668, 0, 0
8750, 630, 0, 0
9000, 561, 0, 0
9250, 575, 0, 0
9500, 579, 0, 0
9750, 624, 0, 0
10000, 570, 0, 0
10250, 580, 0, 0
10500, 551, 0, 0
10750, 580, 0, 0
11000, 569, 0, 0
11250, 599, 0, 0
11500, 606, 0, 0
11750, 588, 0, 0
12000, 714, 0, 0
12250, 670, 0, 0
12500, 591, 0, 0
12750, 567, 0, 0
13000, 575, 0, 0
13250, 562, 0, 0
13500, 574, 0, 0
13750, 584, 0, 0
14000, 598, 0, 0
14250, 622, 0, 0
14500, 580, 0, 0
14750, 608, 0, 0
15000, 588, 0, 0
15250, 580, 0, 0
15500, 575, 0, 0
15751, 560, 0, 0
16000, 589, 0, 0
16250, 567, 0, 0
16500, 565, 0, 0
16750, 578, 0, 0
17000, 582, 0, 0
17250, 570, 0, 0
17500, 603, 0, 0
17750, 684, 0, 0
18000, 638, 0, 0
18250, 692, 0, 0
18500, 638, 0, 0
18750, 676, 0, 0
19000, 727, 0, 0
19250, 584, 0, 0
19500, 621, 0, 0
19750, 579, 0, 0
20003, 603, 0, 0
20250, 581, 0, 0
20500, 574, 0, 0
20750, 654, 0, 0
21000, 614, 0, 0
21250, 570, 0, 0
21500, 582, 0, 0
21750, 581, 0, 0
22000, 570, 0, 0
22250, 581, 0, 0
22500, 603, 0, 0
22750, 646, 0, 0
23000, 659, 0, 0
23250, 573, 0, 0
23500, 723, 0, 0
23750, 625, 0, 0
