244, 233278, 0, 0
494, 204098, 0, 0
744, 219131, 0, 0
994, 225377, 0, 0
1244, 220770, 0, 0
1494, 209655, 0, 0
1744, 213508, 0, 0
1994, 201426, 0, 0
2244, 194278, 0, 0
2494, 218245, 0, 0
2744, 218606, 0, 0
2994, 217540, 0, 0
3244, 214524, 0, 0
3494, 220639, 0, 0
3745, 227820, 0, 0
3994, 218983, 0, 0
4244, 233377, 0, 0
4494, 219114, 0, 0
4744, 202918, 0, 0
4994, 221524, 0, 0
5244, 226704, 0, 0
5494, 230409, 0, 0
5744, 213049, 0, 0
5994, 222688, 0, 0
6244, 211377, 0, 0
6494, 226836, 0, 0
6744, 229475, 0, 0
6994, 226983, 0, 0
7244, 203377, 0, 0
7494, 206344, 0, 0
7744, 198114, 0, 0
7994, 192704, 0, 0
8244, 230229, 0, 0
8494, 231688, 0, 0
8744, 234131, 0, 0
8994, 199081, 0, 0
9244, 227836, 0, 0
9494, 195950, 0, 0
9744, 205475, 0, 0
9994, 203180, 0, 0
10244, 212032, 0, 0
10494, 232180, 0, 0
10744, 213442, 0, 0
10994, 172377, 0, 0
11244, 221262, 0, 0
11494, 218327, 0, 0
11744, 225852, 0, 0
11994, 233819, 0, 0
12244, 224983, 0, 0
12494, 205032, 0, 0
12744, 198655, 0, 0
12994, 206950, 0, 0
13244, 205426, 0, 0
13494, 226262, 0, 0
13744, 226524, 0, 0
13994, 228639, 0, 0
14244, 221819, 0, 0
14494, 206360, 0, 0
14744, 229524, 0, 0
14994, 232114, 0, 0
15244, 227540, 0, 0
15494, 226459, 0, 0
15744, 218672, 0, 0
15994, 206672, 0, 0
16244, 205606, 0, 0
16494, 207639, 0, 0
16744, 218000, 0, 0
16994, 218016, 0, 0
17244, 217639, 0, 0
17494, 217262, 0, 0
17744, 197836, 0, 0
17994, 206737, 0, 0
18244, 202754, 0, 0
18494, 199786, 0, 0
18744, 222557, 0, 0
18994, 214836, 0, 0
19244, 224065, 0, 0
19494, 220196, 0, 0
19744, 221639, 0, 0
19994, 221573, 0, 0
20244, 217196, 0, 0
20494, 204655, 0, 0
