1129, 1090224, 0, 0
1166, 1090635, 0, 0
1201, 1091016, 0, 0
1235, 1088786, 0, 0
1271, 1089847, 0, 0
1529, 1092936, 0, 0
1782, 1095224, 0, 0
2000, 1094203, 0, 0
2284, 1107935, 0, 0
2525, 1114972, 0, 0
2775, 1103641, 0, 0
3025, 1098907, 0, 0
3276, 1096444, 0, 0
3529, 1101252, 0, 0
3776, 1108446, 0, 0
4030, 1110835, 0, 0
4278, 1112673, 0, 0
4514, 1100395, 0, 0
4778, 1100848, 0, 0
5009, 1097499, 0, 0
5266, 1091161, 0, 0
5519, 1098969, 0, 0
5770, 1111103, 0, 0
6014, 1099502, 0, 0
6266, 1110864, 0, 0
6517, 1108137, 0, 0
6770, 1106495, 0, 0
7033, 1118350, 0, 0
7252, 1128562, 0, 0
7513, 1110144, 0, 0
7760, 1097341, 0, 0
8015, 1092774, 0, 0
8265, 1110711, 0, 0
8523, 1136276, 0, 0
8766, 1169196, 0, 0
9018, 1187607, 0, 0
9257, 1172896, 0, 0
9517, 1144775, 0, 0
9762, 1129935, 0, 0
10020, 1108202, 0, 0
10268, 1109870, 0, 0
10534, 1123460, 0, 0
10752, 1126417, 0, 0
11003, 1133725, 0, 0
11264, 1129719, 0, 0
11528, 1147824, 0, 0
11753, 1128661, 0, 0
12012, 1104949, 0, 0
12250, 1138716, 0, 0
12535, 1128024, 0, 0
12771, 1114165, 0, 0
13018, 1101067, 0, 0
13272, 1064390, 0, 0
13523, 1058841, 0, 0
13752, 1067795, 0, 0
14009, 1097354, 0, 0
14265, 1133071, 0, 0
14530, 1149186, 0, 0
14756, 1157267, 0, 0
15022, 1155207, 0, 0
15274, 1160319, 0, 0
15533, 1156255, 0, 0
15788, 1142926, 0, 0
16011, 1115328, 0, 0
16274, 1101927, 0, 0
16527, 1116262, 0, 0
16756, 1111892, 0, 0
17022, 1115357, 0, 0
17266, 1114813, 0, 0
17508, 1083573, 0, 0
17750, 1076750, 0, 0
18003, 1067435, 0, 0
18257, 1089298, 0, 0
18517, 1092410, 0, 0
18777, 1073265, 0, 0
19036, 1068815, 0, 0
19250, 1065858, 0, 0
19509, 1071851, 0, 0
19787, 1106793, 0, 0
20020, 1165497, 0, 0
20265, 1164194, 0, 0
20520, 1140219, 0, 0
20765, 1113219, 0, 0
21020, 1083695, 0, 0
21258, 1063351, 0, 0
21507, 1070078, 0, 0
21757, 1094190, 0, 0
22013, 1100638, 0, 0
22261, 1099231, 0, 0
22511, 1109806, 0, 0
22758, 1112855, 0, 0
23011, 1108471, 0, 0
23265, 1109420, 0, 0
23533, 1097389, 0, 0
23777, 1092859, 0, 0
24023, 1086082, 0, 0
24268, 1101632, 0, 0
24519, 1115300, 0, 0
24767, 1129902, 0, 0
25024, 1119441, 0, 0
25273, 1077603, 0, 0
25519, 1037974, 0, 0
25764, 1035351, 0, 0
26031, 1029175, 0, 0
26250, 1057564, 0, 0
26507, 1086516, 0, 0
26764, 1099061, 0, 0
27011, 1106805, 0, 0
27285, 1111745, 0, 0
27506, 1108206, 0, 0
27756, 1114411, 0, 0
28001, 1131634, 0, 0
28253, 1135445, 0, 0
28535, 1143493, 0, 0
28754, 1139977, 0, 0
29010, 1119515, 0, 0
29282, 1119495, 0, 0
29514, 1154664, 0, 0
29768, 1160272, 0, 0
30025, 1161576, 0, 0
30284, 1164212, 0, 0
30517, 1163488, 0, 0
30760, 1139013, 0, 0
31009, 1130057, 0, 0
31265, 1128313, 0, 0
31527, 1106615, 0, 0
31778, 1085078, 0, 0
32023, 1091638, 0, 0
32274, 1087023, 0, 0
32525, 1083544, 0, 0
32773, 1101842, 0, 0
33019, 1119667, 0, 0
33261, 1136922, 0, 0
33534, 1117066, 0, 0
33788, 1117804, 0, 0
34005, 1118959, 0, 0
34255, 1091589, 0, 0
34505, 1105732, 0, 0
34784, 1108429, 0, 0
35032, 1103018, 0, 0
35272, 1093909, 0, 0
35519, 1088657, 0, 0
35750, 1073296, 0, 0
36019, 1069174, 0, 0
36287, 1065411, 0, 0
36515, 1099330, 0, 0
36773, 1114648, 0, 0
37027, 1134762, 0, 0
37263, 1140055, 0, 0
37511, 1116594, 0, 0
37781, 1094033, 0, 0
38036, 1078452, 0, 0
38274, 1080777, 0, 0
38522, 1084286, 0, 0
38765, 1082887, 0, 0
39037, 1076529, 0, 0
39275, 1064553, 0, 0
39520, 1066402, 0, 0
39785, 1076496, 0, 0
40027, 1098131, 0, 0
40274, 1099303, 0, 0
40530, 1112964, 0, 0
40784, 1118460, 0, 0
41011, 1117841, 0, 0
41261, 1124831, 0, 0
41518, 1132630, 0, 0
41775, 1132840, 0, 0
42017, 1128510, 0, 0
42270, 1113141, 0, 0
42524, 1119298, 0, 0
42779, 1116203, 0, 0
43020, 1104667, 0, 0
43279, 1114598, 0, 0
43522, 1113147, 0, 0
43778, 1083387, 0, 0
44032, 1074483, 0, 0
44276, 1076518, 0, 0
44529, 1071650, 0, 0
44762, 1078362, 0, 0
45030, 1111427, 0, 0
45270, 1104626, 0, 0
45503, 1086777, 0, 0
45755, 1082722, 0, 0
