1129, 1126352, 0, 0
1166, 1126827, 0, 0
1201, 1126143, 0, 0
1235, 1125406, 0, 0
1271, 1124360, 0, 0
1529, 1128984, 0, 0
1782, 1131614, 0, 0
2000, 1129951, 0, 0
2284, 1140754, 0, 0
2525, 1151095, 0, 0
2775, 1139924, 0, 0
3025, 1135026, 0, 0
3276, 1132472, 0, 0
3529, 1136769, 0, 0
3776, 1142859, 0, 0
4030, 1146402, 0, 0
4278, 1148550, 0, 0
4514, 1136230, 0, 0
4778, 1136527, 0, 0
5009, 1133527, 0, 0
5266, 1126977, 0, 0
5519, 1133489, 0, 0
5770, 1147069, 0, 0
6014, 1134137, 0, 0
6266, 1146207, 0, 0
6517, 1144438, 0, 0
6770, 1142736, 0, 0
7033, 1153940, 0, 0
7252, 1163207, 0, 0
7513, 1146183, 0, 0
7760, 1133549, 0, 0
8015, 1130516, 0, 0
8265, 1146589, 0, 0
8523, 1169095, 0, 0
8766, 1203448, 0, 0
9018, 1224063, 0, 0
9257, 1211393, 0, 0
9517, 1184251, 0, 0
9762, 1166916, 0, 0
10020, 1147047, 0, 0
10268, 1144604, 0, 0
10534, 1160231, 0, 0
10752, 1160574, 0, 0
11003, 1170294, 0, 0
11264, 1165440, 0, 0
11528, 1185262, 0, 0
11753, 1165263, 0, 0
12012, 1141490, 0, 0
12250, 1174287, 0, 0
12535, 1166293, 0, 0
12771, 1149728, 0, 0
13018, 1133627, 0, 0
13272, 1105786, 0, 0
13523, 1093853, 0, 0
13752, 1104354, 0, 0
14009, 1126978, 0, 0
14265, 1167140, 0, 0
14530, 1185031, 0, 0
14756, 1194767, 0, 0
15022, 1192013, 0, 0
15274, 1196921, 0, 0
15533, 1194461, 0, 0
15788, 1179869, 0, 0
16011, 1152415, 0, 0
16274, 1139823, 0, 0
16527, 1153168, 0, 0
16756, 1147159, 0, 0
17022, 1148378, 0, 0
17266, 1151387, 0, 0
17508, 1122262, 0, 0
17750, 1112840, 0, 0
18003, 1102349, 0, 0
18257, 1123193, 0, 0
18517, 1126285, 0, 0
18777, 1107952, 0, 0
19036, 1104892, 0, 0
19250, 1102370, 0, 0
19509, 1106331, 0, 0
19787, 1139045, 0, 0
20020, 1198863, 0, 0
20265, 1200203, 0, 0
20520, 1176604, 0, 0
20765, 1149904, 0, 0
21020, 1126043, 0, 0
21258, 1099008, 0, 0
21507, 1102610, 0, 0
21757, 1126333, 0, 0
22013, 1137804, 0, 0
22261, 1134001, 0, 0
22511, 1144539, 0, 0
22758, 1148197, 0, 0
23011, 1144956, 0, 0
23265, 1144904, 0, 0
23533, 1133374, 0, 0
23777, 1128636, 0, 0
24023, 1121567, 0, 0
24268, 1137929, 0, 0
24519, 1148966, 0, 0
24767, 1165695, 0, 0
25024, 1153605, 0, 0
25273, 1117242, 0, 0
25519, 1073668, 0, 0
25764, 1070777, 0, 0
