268, 169153, 0, 0
569, 377201, 0, 0
756, 661144, 0, 0
1023, 865807, 0, 0
1258, 1016318, 0, 0
1513, 1107133, 0, 0
1761, 1012400, 0, 0
2036, 1074947, 0, 0
2441, 871115, 0, 0
2521, 728906, 0, 0
2758, 1381534, 0, 0
3029, 1333062, 0, 0
3297, 726256, 0, 0
3537, 2263043, 0, 0
3751, 1049714, 0, 0
4015, 887022, 0, 0
4255, 715393, 0, 0
4523, 794966, 0, 0
4771, 764096, 0, 0
5011, 1307852, 0, 0
5276, 2058400, 0, 0
5512, 590354, 0, 0
5814, 699264, 0, 0
6015, 1079910, 0, 0
6454, 1532432, 0, 0
6508, 399771, 0, 0
6851, 399735, 0, 0
7038, 413208, 0, 0
7469, 533969, 0, 0
7550, 587278, 0, 0
8254, 1638658, 0, 0
8308, 3784907, 0, 0
8361, 3834177, 0, 0
8501, 1076794, 0, 0
8843, 2080670, 0, 0
9012, 4046857, 0, 0
9542, 3888801, 0, 0
9591, 3918305, 0, 0
9774, 1618119, 0, 0
10017, 1856898, 0, 0
10255, 1394852, 0, 0
10508, 1378537, 0, 0
10918, 254276, 0, 0
11031, 451787, 0, 0
11424, 3490957, 0, 0
11503, 349298, 0, 0
11784, 2161300, 0, 0
12011, 748017, 0, 0
12272, 637749, 0, 0
12547, 1349323, 0, 0
12785, 701971, 0, 0
13006, 1301230, 0, 0
13400, 923711, 0, 0
13507, 1081059, 0, 0
13750, 1523118, 0, 0
14007, 464196, 0, 0
14266, 363867, 0, 0
14540, 1451642, 0, 0
14942, 2006578, 0, 0
15022, 540593, 0, 0
15415, 1366459, 0, 0
15521, 2190755, 0, 0
15785, 1724234, 0, 0
16011, 644972, 0, 0
16271, 436337, 0, 0
16565, 245948, 0, 0
16796, 1853368, 0, 0
17003, 2054590, 0, 0
17265, 707585, 0, 0
17503, 1895846, 0, 0
17751, 1549400, 0, 0
18374, 460679, 0, 0
18427, 590060, 0, 0
18803, 729213, 0, 0
18962, 587970, 0, 0
19021, 29457, 0, 0
19256, 984302, 0, 0
19505, 1445515, 0, 0
19757, 1186164, 0, 0
20005, 193189, 0, 0
20252, 152798, 0, 0
20504, 1167860, 0, 0
20776, 554855, 0, 0
21011, 1744042, 0, 0
21250, 1012129, 0, 0
21507, 1734625, 0, 0
21756, 712352, 0, 0
22019, 56229, 0, 0
23854, 549650, 0, 0
23926, 4365048, 0, 0
23994, 4417475, 0, 0
24044, 4456145, 0, 0
24493, 639691, 0, 0
24584, 658030, 0, 0
24654, 659824, 0, 0
24683, 4461302, 0, 0
24693, 648756, 0, 0
24724, 4498408, 0, 0
24757, 4504907, 0, 0
25004, 2630555, 0, 0
25267, 238328, 0, 0
25507, 312437, 0, 0
25771, 2298814, 0, 0
26029, 3742548, 0, 0
26250, 732362, 0, 0
26510, 2497293, 0, 0
26753, 3850890, 0, 0
27008, 898465, 0, 0
27260, 875979, 0, 0
27511, 272727, 0, 0
27751, 297243, 0, 0
28022, 222790, 0, 0
28253, 166617, 0, 0
28532, 73690, 0, 0
28863, 4049026, 0, 0
29095, 3086307, 0, 0
29259, 967426, 0, 0
29528, 1181836, 0, 0
29754, 1337208, 0, 0
30002, 1046105, 0, 0
30274, 405960, 0, 0
30515, 755600, 0, 0
30763, 391465, 0, 0
31035, 939134, 0, 0
31259, 286761, 0, 0
31535, 2295845, 0, 0
31857, 463317, 0, 0
32026, 3194887, 0, 0
32435, 728484, 0, 0
32536, 101086, 0, 0
32755, 534725, 0, 0
33064, 516440, 0, 0
33307, 1202946, 0, 0
33552, 2360438, 0, 0
33769, 461438, 0, 0
34038, 170539, 0, 0
34269, 1603085, 0, 0
34515, 1228493, 0, 0
34763, 673775, 0, 0
35007, 308709, 0, 0
35253, 402127, 0, 0
36275, 2505089, 0, 0
36369, 3215848, 0, 0
36459, 3288391, 0, 0
36490, 3301848, 0, 0
36543, 267382, 0, 0
36753, 815167, 0, 0
37255, 1887413, 0, 0
37289, 3151374, 0, 0
37530, 699873, 0, 0
37761, 2817300, 0, 0
38008, 1397635, 0, 0
