268, 168480, 0, 0
569, 376365, 0, 0
756, 660385, 0, 0
1023, 865242, 0, 0
1258, 1016116, 0, 0
1513, 1106931, 0, 0
1761, 1012269, 0, 0
2036, 1074799, 0, 0
2441, 871002, 0, 0
2521, 728795, 0, 0
2758, 1381414, 0, 0
3029, 1332971, 0, 0
3297, 726152, 0, 0
3537, 2262886, 0, 0
3751, 1049612, 0, 0
4015, 886916, 0, 0
4255, 715292, 0, 0
4523, 794881, 0, 0
4771, 763986, 0, 0
5011, 1307694, 0, 0
5276, 2058285, 0, 0
5512, 590216, 0, 0
5814, 699148, 0, 0
6015, 1079796, 0, 0
6454, 1532305, 0, 0
6508, 399636, 0, 0
6851, 399585, 0, 0
7038, 413094, 0, 0
7469, 533896, 0, 0
7550, 587206, 0, 0
8254, 1638529, 0, 0
8308, 3784727, 0, 0
8361, 3834028, 0, 0
8501, 1076500, 0, 0
8843, 2080400, 0, 0
9012, 4046663, 0, 0
9542, 3888649, 0, 0
9591, 3918145, 0, 0
9774, 1617977, 0, 0
10017, 1856742, 0, 0
10255, 1394583, 0, 0
10508, 1378333, 0, 0
10918, 254119, 0, 0
11031, 451476, 0, 0
11424, 3490803, 0, 0
11503, 349146, 0, 0
11784, 2161174, 0, 0
12011, 747881, 0, 0
12272, 637510, 0, 0
12547, 1349166, 0, 0
12785, 701828, 0, 0
13006, 1301068, 0, 0
13400, 923575, 0, 0
13507, 1080913, 0, 0
13750, 1522929, 0, 0
14007, 464023, 0, 0
14266, 363700, 0, 0
14540, 1451457, 0, 0
14942, 2006232, 0, 0
15022, 540456, 0, 0
15415, 1366267, 0, 0
15521, 2190585, 0, 0
15785, 1724057, 0, 0
16011, 644857, 0, 0
16271, 436200, 0, 0
16565, 245820, 0, 0
16796, 1853178, 0, 0
17003, 2054435, 0, 0
17265, 707445, 0, 0
17503, 1895648, 0, 0
17751, 1549236, 0, 0
18374, 460532, 0, 0
18427, 589861, 0, 0
18804, 729097, 0, 0
18962, 587888, 0, 0
19021, 29306, 0, 0
19256, 984077, 0, 0
19505, 1445335, 0, 0
19757, 1186030, 0, 0
20005, 193005, 0, 0
20252, 152687, 0, 0
20504, 1167738, 0, 0
20776, 554730, 0, 0
21011, 1743906, 0, 0
21250, 1011979, 0, 0
21507, 1734442, 0, 0
21756, 712201, 0, 0
22019, 56057, 0, 0
23854, 549457, 0, 0
23926, 4364645, 0, 0
23994, 4417405, 0, 0
24044, 4455971, 0, 0
24494, 639553, 0, 0
24584, 657953, 0, 0
24654, 659645, 0, 0
24683, 4461225, 0, 0
24693, 648596, 0, 0
24724, 4498333, 0, 0
24757, 4504749, 0, 0
25004, 2630414, 0, 0
25267, 238170, 0, 0
25507, 312266, 0, 0
25771, 2298660, 0, 0
26029, 3742456, 0, 0
26250, 732249, 0, 0
26510, 2497166, 0, 0
26753, 3850744, 0, 0
27008, 898297, 0, 0
27260, 875822, 0, 0
27511, 272654, 0, 0
27751, 297009, 0, 0
28022, 222668, 0, 0
28253, 166422, 0, 0
28532, 73479, 0, 0
28863, 4048869, 0, 0
29095, 3086152, 0, 0
29259, 967212, 0, 0
29528, 1181640, 0, 0
29754, 1337061, 0, 0
30002, 1045942, 0, 0
30274, 405801, 0, 0
30515, 755475, 0, 0
30763, 391222, 0, 0
31035, 939028, 0, 0
31259, 286635, 0, 0
31535, 2295729, 0, 0
31857, 463245, 0, 0
32026, 3194651, 0, 0
32435, 728389, 0, 0
32536, 101010, 0, 0
32755, 534613, 0, 0
33064, 516286, 0, 0
33307, 1202809, 0, 0
33552, 2360254, 0, 0
33769, 461366, 0, 0
34038, 170380, 0, 0
34269, 1602937, 0, 0
34515, 1228267, 0, 0
34763, 673512, 0, 0
35007, 308566, 0, 0
35253, 401982, 0, 0
36275, 2504931, 0, 0
36369, 3215760, 0, 0
36459, 3288231, 0, 0
36490, 3301767, 0, 0
36543, 267216, 0, 0
36753, 814976, 0, 0
37255, 1887235, 0, 0
37289, 3151026, 0, 0
37530, 699709, 0, 0
37761, 2817145, 0, 0
38008, 1397478, 0, 0
38278, 807140, 0, 0
38513, 60863, 0, 0
39374, 530920, 0, 0
39521, 145899, 0, 0
39577, 2946912, 0, 0
39627, 106717, 0, 0
39750, 547908, 0, 0
40092, 1614193, 0, 0
40856, 3444346, 0, 0
40882, 3455139, 0, 0
40926, 3443984, 0, 0
41051, 195494, 0, 0
41250, 1028117, 0, 0
41530, 2528360, 0, 0
41997, 2289422, 0, 0
42061, 63343, 0, 0
42276, 1011402, 0, 0
42523, 94311, 0, 0
43207, 608793, 0, 0
43254, 3401266, 0, 0
43279, 72659, 0, 0
43511, 1189350, 0, 0
43752, 153793, 0, 0
44002, 268425, 0, 0
44433, 567786, 0, 0
44536, 3448430, 0, 0
44803, 1015244, 0, 0
45036, 1053945, 0, 0
45258, 2348212, 0, 0
45504, 1021738, 0, 0
45766, 1046727, 0, 0
46336, 1158170, 0, 0
46424, 3768458, 0, 0
46500, 1984205, 0, 0
46770, 759689, 0, 0
47009, 122396, 0, 0
47325, 1216620, 0, 0
47539, 265247, 0, 0
48137, 2217274, 0, 0
48183, 509173, 0, 0
48294, 577445, 0, 0
48551, 1785249, 0, 0
49070, 1209118, 0, 0
49097, 3575210, 0, 0
49253, 3629264, 0, 0
49525, 1544279, 0, 0
49751, 1739082, 0, 0
50006, 872847, 0, 0
50506, 1020515, 0, 0
50565, 1152600, 0, 0
50759, 2415945, 0, 0
51047, 1146929, 0, 0
51307, 2526310, 0, 0
51619, 2795089, 0, 0
51761, 759314, 0, 0
52056, 3919229, 0, 0
52251, 1511719, 0, 0
52757, 973955, 0, 0
52786, 28888, 0, 0
53014, 2110794, 0, 0
53258, 1313917, 0, 0
53517, 391472, 0, 0
53753, 1046957, 0, 0
54000, 1282274, 0, 0
54253, 917944, 0, 0
54572, 2029554, 0, 0
54770, 2295112, 0, 0
55211, 1247251, 0, 0
55275, 1307074, 0, 0
55521, 652167, 0, 0
55784, 1030535, 0, 0
56001, 243069, 0, 0
56266, 3942486, 0, 0
56969, 2717491, 0, 0
57083, 3744950, 0, 0
57123, 3784367, 0, 0
57257, 2867758, 0, 0
57531, 1994297, 0, 0
57756, 473675, 0, 0
58019, 1027511, 0, 0
58260, 1421224, 0, 0
58510, 1166700, 0, 0
58751, 528695, 0, 0
59010, 1115716, 0, 0
59492, 1077566, 0, 0
59521, 29020, 0, 0
59783, 831162, 0, 0
60279, 1821956, 0, 0
60980, 2228297, 0, 0
60980, 2224930, 0, 0
60980, 2201896, 0, 0
60980, 2218651, 0, 0
361, 179774, 0, 0
509, 462603, 0, 0
750, 614186, 0, 0
1050, 937886, 0, 0
1264, 1053759, 0, 0
1519, 1014631, 0, 0
1795, 1084545, 0, 0
2062, 1149035, 0, 0
2276, 1014633, 0, 0
2544, 998807, 0, 0
2766, 1165012, 0, 0
3006, 1172627, 0, 0
3286, 1630113, 0, 0
3533, 859993, 0, 0
3778, 426559, 0, 0
4020, 1491118, 0, 0
4259, 1394303, 0, 0
4500, 1399455, 0, 0
4767, 675509, 0, 0
5004, 1332703, 0, 0
5302, 1478443, 0, 0
5542, 3156355, 0, 0
5774, 1778484, 0, 0
6074, 1632001, 0, 0
6261, 888857, 0, 0
6503, 413493, 0, 0
6989, 407684, 0, 0
7015, 325106, 0, 0
7296, 297851, 0, 0
7537, 238218, 0, 0
7789, 181077, 0, 0
8015, 1932603, 0, 0
8469, 1026176, 0, 0
8532, 3737072, 0, 0
8776, 1111500, 0, 0
9031, 1679560, 0, 0
9298, 1879375, 0, 0
9504, 1587506, 0, 0
9753, 525541, 0, 0
10017, 372919, 0, 0
10656, 1494857, 0, 0
10705, 4361951, 0, 0
10756, 4370773, 0, 0
11351, 2181234, 0, 0
11402, 1844855, 0, 0
11514, 530446, 0, 0
11758, 303314, 0, 0
12006, 2734854, 0, 0
12253, 2412188, 0, 0
13058, 1759138, 0, 0
13118, 4081358, 0, 0
13161, 4093733, 0, 0
13262, 2428601, 0, 0
13502, 1218972, 0, 0
14045, 1241599, 0, 0
14081, 3375725, 0, 0
14339, 3068049, 0, 0
14525, 1596544, 0, 0
14759, 1801751, 0, 0
15046, 1853735, 0, 0
15263, 356263, 0, 0
15504, 1222987, 0, 0
