3562, 3562680, 1, 0
3562, 3562787, 1, 0
3563, 3563473, 1, 0
3563, 3563465, 1, 0
3563, 3563350, 1, 0
3563, 3563770, 1, 0
3563, 3563565, 1, 0
3563, 3563462, 1, 0
3564, 3563324, 1, 0
3564, 3564000, 1, 0
3564, 3564005, 1, 0
3564, 3563406, 1, 0
3564, 3563336, 1, 0
3564, 3563357, 1, 0
3750, 842603, 1, 0
4447, 28723, 1, 0
4449, 542557, 1, 0
4668, 607438, 1, 0
4762, 808471, 1, 0
8084, 4176477, 1, 0
8084, 4175813, 1, 0
8084, 4176015, 1, 0
8084, 4176064, 1, 0
8085, 4177605, 1, 0
8085, 4177382, 1, 0
8086, 4176871, 1, 0
8086, 4177714, 1, 0
8086, 4177601, 1, 0
8086, 4149513, 1, 0
8086, 4149558, 1, 0
8086, 4149641, 1, 0
8086, 4149561, 1, 0
8272, 1097414, 1, 0
8643, 200532, 1, 0
9051, 410707, 1, 0
9051, 568042, 1, 0
9270, 149090, 1, 0
9563, 34838, 1, 0
10023, 54182, 1, 0
10023, 326528, 1, 0
10313, 240385, 1, 0
10604, 78747, 1, 0
10755, 230207, 1, 0
11633, 104223, 1, 0
11633, 748444, 1, 0
11633, 748404, 1, 0
11767, 496987, 1, 0
15637, 80698, 1, 0
15637, 3782599, 1, 0
15637, 3782814, 1, 0
15637, 3781562, 1, 0
15637, 3781589, 1, 0
15638, 3783953, 1, 0
15638, 3781996, 1, 0
15638, 3782170, 1, 0
15638, 3783119, 1, 0
15638, 3782311, 1, 0
15671, 3814801, 1, 0
15671, 3814569, 1, 0
15671, 3815074, 1, 0
15671, 3815180, 1, 0
15671, 3784682, 1, 0
15983, 3853491, 1, 0
16022, 4099098, 1, 0
16318, 233811, 1, 0
16500, 97066, 1, 0
16845, 51150, 1, 0
17053, 191870, 1, 0
17324, 85641, 1, 0
18178, 393770, 1, 0
18178, 1123120, 1, 0
18178, 1123094, 1, 0
18568, 722616, 1, 0
18569, 369491, 1, 0
19577, 385827, 1, 0
19578, 1008718, 1, 0
19578, 1008655, 1, 0
19578, 984946, 1, 0
19770, 467609, 1, 0
20066, 191840, 1, 0
20280, 91906, 1, 0
21064, 213173, 1, 0
21064, 760099, 1, 0
21064, 759416, 1, 0
21259, 824948, 1, 0
21560, 388156, 1, 0
22381, 196775, 1, 0
22382, 714320, 1, 0
22382, 714319, 1, 0
22592, 924056, 1, 0
22890, 957712, 1, 0
23018, 173651, 1, 0
23431, 97349, 1, 0
23569, 293576, 1, 0
24090, 121582, 1, 0
24091, 518013, 1, 0
24380, 432715, 1, 0
25388, 351579, 1, 0
25388, 895303, 1, 0
25388, 898077, 1, 0
25388, 894330, 1, 0
25528, 258362, 1, 0
25764, 84255, 1, 0
27484, 75017, 1, 0
27484, 1555268, 1, 0
27484, 1554821, 1, 0
27485, 1555164, 1, 0
27485, 1554866, 1, 0
27485, 1555110, 1, 0
27510, 1555517, 1, 0
27802, 118204, 1, 0
28122, 65932, 1, 0
28299, 242737, 1, 0
28506, 319328, 1, 0
28785, 118227, 1, 0
29095, 82432, 1, 0
29719, 128442, 1, 0
29719, 623879, 1, 0
31102, 752558, 1, 0
31102, 2006697, 1, 0
31102, 2006671, 1, 0
31102, 2006734, 1, 0
31103, 2007175, 1, 0
31103, 2000341, 1, 0
31267, 1042872, 1, 0
31713, 76837, 1, 0
31758, 356267, 1, 0
32546, 100726, 1, 0
32547, 556154, 1, 0
32551, 560667, 1, 0
32779, 593823, 1, 0
33004, 350505, 1, 0
33396, 222297, 1, 0
33793, 435578, 1, 0
33793, 787738, 1, 0
34103, 187991, 1, 0
34259, 146139, 1, 0
34501, 52681, 1, 0
35081, 60570, 1, 0
35081, 550912, 1, 0
35432, 164896, 1, 0
35507, 177699, 1, 0
35958, 69946, 1, 0
36017, 337625, 1, 0
37452, 103339, 1, 0
37452, 1368013, 1, 0
37452, 1367969, 1, 0
37452, 1367732, 1, 0
37452, 1368408, 1, 0
37532, 1379980, 1, 0
37913, 399349, 1, 0
38025, 152585, 1, 0
38254, 75144, 1, 0
39693, 181660, 1, 0
39693, 1396166, 1, 0
39693, 1396198, 1, 0
39697, 1400037, 1, 0
39697, 1398904, 1, 0
39852, 1352954, 1, 0
40006, 182869, 1, 0
40306, 87321, 1, 0
40959, 110409, 1, 0
40960, 576854, 1, 0
41113, 505561, 1, 0
41457, 136912, 1, 0
41557, 179081, 1, 0
41890, 71860, 1, 0
42116, 348946, 1, 0
42313, 582890, 1, 0
44124, 218603, 1, 0
44125, 1669939, 1, 0
44125, 1670650, 1, 0
44215, 1759792, 1, 0
44215, 1759742, 1, 0
44215, 1759301, 1, 0
44215, 1758984, 1, 0
44255, 1511929, 1, 0
44500, 64098, 1, 0
44944, 78669, 1, 0
45127, 221787, 1, 0
45265, 117800, 1, 0
46669, 67981, 1, 0
46669, 1286675, 1, 0
46669, 1286756, 1, 0
46670, 1287009, 1, 0
46713, 1330406, 1, 0
46875, 779210, 1, 0
47042, 103873, 1, 0
47257, 145224, 1, 0
48057, 79127, 1, 0
48057, 797200, 1, 0
48058, 797938, 1, 0
