3562, 30, 1, 0
3562, 13, 1, 0
3563, 59, 1, 0
3563, 17, 1, 0
3563, 141, 1, 0
3563, 14, 1, 0
3563, 12, 1, 0
3563, 11, 1, 0
3564, 19, 1, 0
3564, 40, 1, 0
3564, 12, 1, 0
3564, 11, 1, 0
3564, 12, 1, 0
3564, 15, 1, 0
3750, 14, 1, 0
4447, 12, 1, 0
4449, 10, 1, 0
4668, 13, 1, 0
4762, 6, 1, 0
8084, 27, 1, 0
8084, 18, 1, 0
8084, 20, 1, 0
8084, 18, 1, 0
8085, 19, 1, 0
8085, 9, 1, 0
8086, 20, 1, 0
8086, 14, 1, 0
8086, 15, 1, 0
8086, 18, 1, 0
8086, 15, 1, 0
8086, 12, 1, 0
8086, 12, 1, 0
8272, 20, 1, 0
8643, 9, 1, 0
9051, 13, 1, 0
9051, 6, 1, 0
9270, 13, 1, 0
9563, 10, 1, 0
10023, 13, 1, 0
10023, 4, 1, 0
10313, 11, 1, 0
10604, 12, 1, 0
10755, 13, 1, 0
11633, 12, 1, 0
11633, 18, 1, 0
11633, 13, 1, 0
11767, 15, 1, 0
15637, 13, 1, 0
15637, 7, 1, 0
15637, 6, 1, 0
15637, 7, 1, 0
15637, 4, 1, 0
15638, 9, 1, 0
15638, 5, 1, 0
15638, 11, 1, 0
15638, 11, 1, 0
15638, 8, 1, 0
15671, 22, 1, 0
15671, 13, 1, 0
15671, 13, 1, 0
15671, 8, 1, 0
15671, 13, 1, 0
15983, 16, 1, 0
16022, 11, 1, 0
16318, 12, 1, 0
16500, 10, 1, 0
16845, 10, 1, 0
17053, 13, 1, 0
17324, 12, 1, 0
18178, 15, 1, 0
18178, 9, 1, 0
18178, 6, 1, 0
18568, 13, 1, 0
18569, 17, 1, 0
19578, 10, 1, 0
19578, 4, 1, 0
19578, 3, 1, 0
19578, 12, 1, 0
19770, 14, 1, 0
20066, 15, 1, 0
20280, 9, 1, 0
21064, 15, 1, 0
21064, 33, 1, 0
21064, 14, 1, 0
21259, 18, 1, 0
21560, 11, 1, 0
22381, 9, 1, 0
22382, 20, 1, 0
22382, 11, 1, 0
22592, 15, 1, 0
22890, 12, 1, 0
23018, 10, 1, 0
23431, 11, 1, 0
23569, 10, 1, 0
24090, 9, 1, 0
24091, 14, 1, 0
24380, 11, 1, 0
25388, 12, 1, 0
25388, 15, 1, 0
25388, 17, 1, 0
25388, 16, 1, 0
25528, 14, 1, 0
25764, 11, 1, 0
27484, 10, 1, 0
27484, 14, 1, 0
27484, 18, 1, 0
27485, 19, 1, 0
27485, 8, 1, 0
27485, 18, 1, 0
27510, 12, 1, 0
27802, 12, 1, 0
28122, 11, 1, 0
28299, 13, 1, 0
28506, 30, 1, 0
28785, 12, 1, 0
29095, 13, 1, 0
29719, 7, 1, 0
29719, 7, 1, 0
31102, 9, 1, 0
31102, 19, 1, 0
31102, 8, 1, 0
31102, 6, 1, 0
31103, 20, 1, 0
31103, 16, 1, 0
31267, 11, 1, 0
31713, 12, 1, 0
31758, 11, 1, 0
32546, 12, 1, 0
32547, 19, 1, 0
32551, 14, 1, 0
32779, 8, 1, 0
33004, 11, 1, 0
33396, 13, 1, 0
33793, 14, 1, 0
33793, 15, 1, 0
34103, 12, 1, 0
34259, 12, 1, 0
34501, 10, 1, 0
35081, 14, 1, 0
35081, 4, 1, 0
35432, 10, 1, 0
35507, 13, 1, 0
35958, 11, 1, 0
36017, 10, 1, 0
37452, 11, 1, 0
37452, 3, 1, 0
37452, 3, 1, 0
37452, 4, 1, 0
37452, 11, 1, 0
37533, 20, 1, 0
37913, 14, 1, 0
38025, 9, 1, 0
38254, 15, 1, 0
39693, 11, 1, 0
39693, 10, 1, 0
39693, 7, 1, 0
39697, 17, 1, 0
