250, 5440, 1, 0
500, 1424, 1, 0
750, 48, 1, 0
1000, 3280, 1, 0
1250, 256, 1, 0
1500, 7360, 1, 0
1750, 12128, 1, 0
2000, 4064, 1, 0
2250, 96, 1, 0
2500, 10272, 1, 0
2750, 6144, 1, 0
4000, 3520, 1, 0
8250, 3536, 1, 0
8500, 1264, 1, 0
9250, 112, 1, 0
9500, 432, 1, 0
9750, 1584, 1, 0
10250, 96, 1, 0
10500, 2240, 1, 0
10750, 1424, 1, 0
11000, 160, 1, 0
11750, 336, 1, 0
12000, 240, 1, 0
13250, 256, 1, 0
13500, 256, 1, 0
14001, 207, 1, 0
14250, 48, 1, 0
16000, 48, 1, 0
16250, 1072, 1, 0
16500, 1792, 1, 0
16750, 528, 1, 0
17000, 1552, 1, 0
17250, 1056, 1, 0
18250, 112, 1, 0
18750, 208, 1, 0
19750, 896, 1, 0
20000, 1072, 1, 0
20250, 544, 1, 0
20500, 1104, 1, 0
21500, 1408, 1, 0
21750, 2560, 1, 0
22500, 896, 1, 0
22750, 320, 1, 0
23000, 1024, 1, 0
23250, 432, 1, 0
23500, 1040, 1, 0
23750, 1120, 1, 0
24000, 496, 1, 0
24249, 96, 1, 0
24500, 704, 1, 0
24750, 512, 1, 0
25750, 1040, 1, 0
26000, 1984, 1, 0
27502, 1015, 1, 0
27750, 576, 1, 0
28000, 1776, 1, 0
28250, 320, 1, 0
28750, 1360, 1, 0
29000, 1872, 1, 0
29250, 160, 1, 0
29750, 352, 1, 0
31250, 256, 1, 0
31500, 272, 1, 0
31750, 144, 1, 0
32000, 688, 1, 0
32250, 160, 1, 0
33000, 1040, 1, 0
33999, 514, 1, 0
34250, 416, 1, 0
34500, 496, 1, 0
34750, 1616, 1, 0
35250, 1328, 1, 0
35500, 1984, 1, 0
35750, 1776, 1, 0
36500, 560, 1, 0
37500, 224, 1, 0
37750, 512, 1, 0
38000, 1232, 1, 0
38250, 752, 1, 0
38500, 1296, 1, 0
39000, 192, 1, 0
39750, 192, 1, 0
40000, 1184, 1, 0
40250, 48, 1, 0
40501, 1976, 1, 0
41250, 1168, 1, 0
41750, 512, 1, 0
42000, 976, 1, 0
42250, 832, 1, 0
42500, 1936, 1, 0
44250, 112, 1, 0
44500, 1968, 1, 0
44750, 448, 1, 0
45250, 2480, 1, 0
45500, 1776, 1, 0
46750, 640, 1, 0
47000, 2096, 1, 0
47250, 1024, 1, 0
47500, 528, 1, 0
48250, 1312, 1, 0
49250, 384, 1, 0
49750, 1040, 1, 0
50000, 1696, 1, 0
50250, 1648, 1, 0
51000, 1920, 1, 0
51250, 192, 1, 0
51500, 160, 1, 0
52000, 608, 1, 0
52250, 1472, 1, 0
52500, 176, 1, 0
53500, 2112, 1, 0
53750, 208, 1, 0
54000, 1168, 1, 0
54500, 528, 1, 0
54750, 1040, 1, 0
55250, 640, 1, 0
55500, 32, 1, 0
55750, 1216, 1, 0
56000, 64, 1, 0
56251, 509, 1, 0
56500, 160, 1, 0
57000, 1040, 1, 0
57250, 2400, 1, 0
57500, 112, 1, 0
57750, 48, 1, 0
58000, 1024, 1, 0
58250, 1472, 1, 0
58500, 944, 1, 0
58750, 240, 1, 0
2997, 3708, 1, 0
3247, 518, 1, 0
3746, 3105, 1, 0
3996, 1658, 1, 0
6997, 145, 1, 0
7247, 113, 1, 0
7497, 372, 1, 0
7747, 32, 1, 0
8247, 1927, 1, 0
9246, 1674, 1, 0
9496, 3430, 1, 0
9746, 1495, 1, 0
10246, 97, 1, 0
10496, 1300, 1, 0
10746, 764, 1, 0
10996, 1869, 1, 0
11246, 666, 1, 0
11747, 323, 1, 0
11997, 1716, 1, 0
15746, 1967, 1, 0
16246, 1674, 1, 0
16496, 2747, 1, 0
16997, 761, 1, 0
17247, 777, 1, 0
17747, 518, 1, 0
18247, 987, 1, 0
19746, 1609, 1, 0
19997, 1004, 1, 0
20246, 699, 1, 0
20496, 1853, 1, 0
21496, 894, 1, 0
21746, 1430, 1, 0
22497, 890, 1, 0
22747, 582, 1, 0
22997, 631, 1, 0
23247, 518, 1, 0
23497, 566, 1, 0
23747, 259, 1, 0
23997, 323, 1, 0
24246, 406, 1, 0
24497, 1862, 1, 0
24746, 1691, 1, 0
25496, 813, 1, 0
25746, 975, 1, 0
25996, 1983, 1, 0
26246, 260, 1, 0
27498, 258, 1, 0
27747, 1182, 1, 0
27997, 842, 1, 0
28247, 777, 1, 0
28497, 518, 1, 0
28747, 2704, 1, 0
28997, 2429, 1, 0
31246, 1495, 1, 0
31496, 520, 1, 0
31746, 878, 1, 0
31996, 2390, 1, 0
32246, 178, 1, 0
32496, 178, 1, 0
32746, 471, 1, 0
32997, 858, 1, 0
33996, 1560, 1, 0
34247, 1263, 1, 0
34497, 1878, 1, 0
34747, 858, 1, 0
35247, 1036, 1, 0
35496, 975, 1, 0
35746, 260, 1, 0
35996, 650, 1, 0
36246, 813, 1, 0
36496, 520, 1, 0
37496, 731, 1, 0
37746, 975, 1, 0
37996, 520, 1, 0
38247, 1506, 1, 0
38497, 1570, 1, 0
39997, 1295, 1, 0
40247, 2089, 1, 0
40497, 1554, 1, 0
40996, 666, 1, 0
41246, 1203, 1, 0
41496, 455, 1, 0
41746, 926, 1, 0
41996, 1186, 1, 0
42246, 634, 1, 0
42496, 2000, 1, 0
42746, 276, 1, 0
42996, 32, 1, 0
44247, 858, 1, 0
44497, 1408, 1, 0
44997, 421, 1, 0
45247, 1327, 1, 0
45497, 178, 1, 0
46246, 146, 1, 0
46746, 504, 1, 0
46996, 1300, 1, 0
47246, 1837, 1, 0
48246, 1349, 1, 0
48496, 536, 1, 0
48747, 291, 1, 0
49247, 890, 1, 0
49747, 1036, 1, 0
49997, 1263, 1, 0
50247, 307, 1, 0
50497, 404, 1, 0
50997, 1295, 1, 0
51246, 536, 1, 0
51496, 1170, 1, 0
51996, 520, 1, 0
52246, 536, 1, 0
52496, 617, 1, 0
53496, 406, 1, 0
53746, 276, 1, 0
53996, 1056, 1, 0
54247, 178, 1, 0
54497, 242, 1, 0
54997, 599, 1, 0
55247, 2558, 1, 0
55497, 161, 1, 0
55747, 1036, 1, 0
56247, 226, 1, 0
56496, 601, 1, 0
56996, 601, 1, 0
57246, 1252, 1, 0
57496, 1121, 1, 0
57997, 1862, 1, 0
58246, 1788, 1, 0
58496, 471, 1, 0
60247, 16, 1, 0
2996, 650, 1, 0
3246, 130, 1, 0
9246, 1170, 1, 0
9496, 520, 1, 0
9746, 1674, 1, 0
10246, 764, 1, 0
10746, 861, 1, 0
10996, 1252, 1, 0
11746, 1073, 1, 0
11996, 1089, 1, 0
15746, 715, 1, 0
15996, 520, 1, 0
16246, 195, 1, 0
16496, 552, 1, 0
16996, 227, 1, 0
17246, 1040, 1, 0
17996, 520, 1, 0
18246, 178, 1, 0
18496, 406, 1, 0
18746, 48, 1, 0
19746, 1235, 1, 0
19996, 520, 1, 0
20246, 520, 1, 0
21746, 943, 1, 0
22246, 422, 1, 0
22996, 520, 1, 0
23246, 520, 1, 0
23746, 1268, 1, 0
23996, 536, 1, 0
24745, 1061, 1, 0
25496, 1219, 1, 0
25746, 813, 1, 0
25996, 829, 1, 0
27497, 906, 1, 0
27746, 845, 1, 0
27996, 146, 1, 0
28746, 715, 1, 0
28996, 1138, 1, 0
31746, 520, 1, 0
31996, 699, 1, 0
32246, 520, 1, 0
32746, 520, 1, 0
33246, 243, 1, 0
33995, 522, 1, 0
34246, 130, 1, 0
34746, 487, 1, 0
35246, 178, 1, 0
35496, 228, 1, 0
35746, 325, 1, 0
36246, 943, 1, 0
37746, 520, 1, 0
38496, 1073, 1, 0
39746, 569, 1, 0
39996, 715, 1, 0
