250, 1360, 1, 0
500, 356, 1, 0
750, 12, 1, 0
1000, 820, 1, 0
1250, 64, 1, 0
1500, 1840, 1, 0
1750, 3032, 1, 0
2000, 1016, 1, 0
2250, 24, 1, 0
2500, 2568, 1, 0
2750, 1536, 1, 0
4000, 880, 1, 0
8250, 884, 1, 0
8500, 316, 1, 0
9250, 28, 1, 0
9500, 108, 1, 0
9750, 396, 1, 0
10250, 24, 1, 0
10500, 560, 1, 0
10750, 356, 1, 0
11000, 40, 1, 0
11750, 84, 1, 0
12000, 60, 1, 0
13250, 64, 1, 0
13500, 64, 1, 0
14001, 51, 1, 0
14250, 12, 1, 0
16000, 12, 1, 0
16250, 268, 1, 0
16500, 448, 1, 0
16750, 132, 1, 0
17000, 388, 1, 0
17250, 264, 1, 0
18250, 28, 1, 0
18750, 52, 1, 0
19750, 224, 1, 0
20000, 268, 1, 0
20250, 136, 1, 0
20500, 276, 1, 0
21500, 352, 1, 0
21750, 640, 1, 0
22500, 224, 1, 0
22750, 80, 1, 0
23000, 256, 1, 0
23250, 108, 1, 0
23500, 260, 1, 0
23750, 280, 1, 0
24000, 124, 1, 0
24249, 24, 1, 0
24500, 176, 1, 0
24750, 128, 1, 0
25750, 260, 1, 0
26000, 496, 1, 0
27502, 253, 1, 0
27750, 144, 1, 0
28000, 444, 1, 0
28250, 80, 1, 0
28750, 340, 1, 0
29000, 468, 1, 0
29250, 40, 1, 0
29750, 88, 1, 0
31250, 64, 1, 0
31500, 68, 1, 0
31750, 36, 1, 0
32000, 172, 1, 0
32250, 40, 1, 0
33000, 260, 1, 0
33999, 128, 1, 0
34250, 104, 1, 0
34500, 124, 1, 0
34750, 404, 1, 0
35250, 332, 1, 0
35500, 496, 1, 0
35750, 444, 1, 0
36500, 140, 1, 0
37500, 56, 1, 0
37750, 128, 1, 0
38000, 308, 1, 0
38250, 188, 1, 0
38500, 324, 1, 0
39000, 48, 1, 0
39750, 48, 1, 0
40000, 296, 1, 0
40250, 12, 1, 0
40501, 494, 1, 0
41250, 292, 1, 0
41750, 128, 1, 0
42000, 244, 1, 0
42250, 208, 1, 0
42500, 484, 1, 0
44250, 28, 1, 0
44500, 492, 1, 0
44750, 112, 1, 0
45250, 620, 1, 0
45500, 444, 1, 0
46750, 160, 1, 0
47000, 524, 1, 0
47250, 256, 1, 0
47500, 132, 1, 0
48250, 328, 1, 0
49250, 96, 1, 0
49750, 260, 1, 0
50000, 424, 1, 0
50250, 412, 1, 0
51000, 480, 1, 0
51250, 48, 1, 0
51500, 40, 1, 0
52000, 152, 1, 0
52250, 368, 1, 0
52500, 44, 1, 0
53500, 528, 1, 0
53750, 52, 1, 0
54000, 292, 1, 0
54500, 132, 1, 0
54750, 260, 1, 0
55250, 160, 1, 0
55500, 8, 1, 0
55750, 304, 1, 0
56000, 16, 1, 0
56251, 127, 1, 0
56500, 40, 1, 0
57000, 260, 1, 0
57250, 600, 1, 0
57500, 28, 1, 0
57750, 12, 1, 0
58000, 256, 1, 0
58250, 368, 1, 0
58500, 236, 1, 0
58750, 60, 1, 0
2997, 927, 1, 0
3247, 129, 1, 0
3746, 776, 1, 0
3996, 414, 1, 0
6997, 36, 1, 0
7247, 28, 1, 0
7497, 93, 1, 0
7747, 8, 1, 0
8247, 481, 1, 0
9246, 418, 1, 0
9496, 857, 1, 0
9746, 373, 1, 0
10246, 24, 1, 0
10496, 325, 1, 0
10746, 191, 1, 0
10996, 467, 1, 0
11246, 166, 1, 0
11747, 80, 1, 0
11997, 429, 1, 0
15746, 491, 1, 0
16246, 418, 1, 0
16496, 686, 1, 0
16997, 190, 1, 0
17247, 194, 1, 0
17747, 129, 1, 0
18247, 246, 1, 0
19746, 402, 1, 0
19997, 251, 1, 0
20246, 174, 1, 0
20496, 463, 1, 0
21496, 223, 1, 0
21746, 357, 1, 0
22497, 222, 1, 0
22747, 145, 1, 0
22997, 157, 1, 0
23247, 129, 1, 0
23497, 141, 1, 0
23747, 64, 1, 0
23997, 80, 1, 0
24246, 101, 1, 0
24497, 465, 1, 0
24746, 422, 1, 0
25496, 203, 1, 0
25746, 243, 1, 0
25996, 495, 1, 0
26246, 65, 1, 0
27498, 64, 1, 0
27747, 295, 1, 0
27997, 210, 1, 0
28247, 194, 1, 0
28497, 129, 1, 0
28747, 676, 1, 0
