257, 338, 0, 0
510, 168, 0, 0
763, 172, 0, 0
1014, 173, 0, 0
1270, 173, 0, 0
1526, 172, 0, 0
1780, 169, 0, 0
2037, 169, 0, 0
2290, 174, 0, 0
2545, 170, 0, 0
2800, 174, 0, 0
3061, 171, 0, 0
3314, 172, 0, 0
3568, 169, 0, 0
3823, 168, 0, 0
4074, 172, 0, 0
4326, 169, 0, 0
4576, 170, 0, 0
4826, 170, 0, 0
5076, 171, 0, 0
5326, 165, 0, 0
5578, 173, 0, 0
5834, 173, 0, 0
6089, 174, 0, 0
6341, 175, 0, 0
6594, 170, 0, 0
6846, 171, 0, 0
7099, 175, 0, 0
7353, 169, 0, 0
7609, 176, 0, 0
7861, 175, 0, 0
8111, 172, 0, 0
8365, 169, 0, 0
8619, 170, 0, 0
8870, 173, 0, 0
9123, 171, 0, 0
9373, 171, 0, 0
9625, 172, 0, 0
9882, 174, 0, 0
10137, 174, 0, 0
10392, 172, 0, 0
10642, 169, 0, 0
10898, 170, 0, 0
11148, 172, 0, 0
11400, 174, 0, 0
11656, 174, 0, 0
11912, 171, 0, 0
12163, 169, 0, 0
12416, 165, 0, 0
12669, 166, 0, 0
12922, 169, 0, 0
13181, 170, 0, 0
13432, 175, 0, 0
13684, 173, 0, 0
13934, 169, 0, 0
14189, 169, 0, 0
14444, 170, 0, 0
14702, 175, 0, 0
14955, 169, 0, 0
15206, 172, 0, 0
15463, 169, 0, 0
15716, 174, 0, 0
15970, 169, 0, 0
16225, 167, 0, 0
16475, 169, 0, 0
16727, 172, 0, 0
16977, 175, 0, 0
17230, 176, 0, 0
17484, 174, 0, 0
17735, 171, 0, 0
17989, 172, 0, 0
18245, 175, 0, 0
18495, 174, 0, 0
18746, 171, 0, 0
18998, 171, 0, 0
19253, 171, 0, 0
19506, 175, 0, 0
19762, 172, 0, 0
20014, 173, 0, 0
20269, 173, 0, 0
20523, 172, 0, 0
20778, 169, 0, 0
21032, 169, 0, 0
21283, 174, 0, 0
21535, 174, 0, 0
21790, 169, 0, 0
22045, 177, 0, 0
22297, 171, 0, 0
22550, 175, 0, 0
22805, 168, 0, 0
23059, 167, 0, 0
23309, 175, 0, 0
23562, 174, 0, 0
23813, 173, 0, 0
24064, 172, 0, 0
24320, 172, 0, 0
24575, 164, 0, 0
24830, 161, 0, 0
25080, 172, 0, 0
25330, 176, 0, 0
25590, 168, 0, 0
25844, 174, 0, 0
26097, 171, 0, 0
26349, 174, 0, 0
26601, 172, 0, 0
26855, 169, 0, 0
27105, 170, 0, 0
27360, 171, 0, 0
27612, 170, 0, 0
27862, 173, 0, 0
28114, 174, 0, 0
28365, 171, 0, 0
28619, 168, 0, 0
28874, 172, 0, 0
29125, 175, 0, 0
29376, 170, 0, 0
29628, 174, 0, 0
29882, 169, 0, 0
30134, 173, 0, 0
30389, 170, 0, 0
30643, 168, 0, 0
30895, 169, 0, 0
31147, 174, 0, 0
31403, 172, 0, 0
31658, 175, 0, 0
31908, 176, 0, 0
32162, 170, 0, 0
