254, 128318, 0, 0
505, 289738, 0, 0
756, 291089, 0, 0
1011, 291895, 0, 0
1266, 291358, 0, 0
1516, 288825, 0, 0
1770, 288818, 0, 0
2022, 287200, 0, 0
2279, 289741, 0, 0
2531, 298295, 0, 0
2787, 296725, 0, 0
3040, 298273, 0, 0
3294, 297544, 0, 0
3549, 290275, 0, 0
3803, 281504, 0, 0
4059, 282204, 0, 0
4309, 281197, 0, 0
4565, 289042, 0, 0
4820, 292910, 0, 0
5078, 290580, 0, 0
5334, 293103, 0, 0
5585, 307552, 0, 0
5842, 301099, 0, 0
6097, 299301, 0, 0
6347, 297690, 0, 0
6603, 286208, 0, 0
6857, 282997, 0, 0
7115, 281016, 0, 0
7373, 282576, 0, 0
7629, 289326, 0, 0
7886, 291894, 0, 0
8142, 291979, 0, 0
8393, 293464, 0, 0
8646, 290992, 0, 0
8899, 285725, 0, 0
9151, 288741, 0, 0
9403, 287336, 0, 0
9659, 293612, 0, 0
9916, 297734, 0, 0
10167, 297220, 0, 0
10418, 297669, 0, 0
10673, 298053, 0, 0
10923, 285335, 0, 0
11174, 280133, 0, 0
11429, 281806, 0, 0
11682, 283211, 0, 0
11932, 291018, 0, 0
12183, 292257, 0, 0
12438, 290995, 0, 0
12695, 291894, 0, 0
12946, 292462, 0, 0
13202, 287643, 0, 0
13459, 286675, 0, 0
13714, 288415, 0, 0
13966, 294368, 0, 0
14230, 297725, 0, 0
14486, 298520, 0, 0
14737, 297153, 0, 0
14988, 294370, 0, 0
15243, 284150, 0, 0
15494, 280504, 0, 0
15753, 281743, 0, 0
16009, 285592, 0, 0
16264, 291286, 0, 0
16518, 291534, 0, 0
16775, 292556, 0, 0
17029, 291368, 0, 0
17281, 289318, 0, 0
17533, 289500, 0, 0
17789, 286391, 0, 0
18041, 290493, 0, 0
18292, 296418, 0, 0
18545, 297757, 0, 0
18796, 296922, 0, 0
19051, 340988, 0, 0
19307, 371669, 0, 0
19563, 282608, 0, 0
19821, 281451, 0, 0
20076, 283598, 0, 0
20326, 285681, 0, 0
20581, 288775, 0, 0
20837, 292729, 0, 0
21093, 290892, 0, 0
21343, 292711, 0, 0
21600, 289867, 0, 0
21852, 287344, 0, 0
22103, 287872, 0, 0
22359, 290442, 0, 0
22616, 297198, 0, 0
22866, 301393, 0, 0
23123, 300060, 0, 0
23380, 285165, 0, 0
23632, 291754, 0, 0
23884, 291370, 0, 0
24140, 290005, 0, 0
24398, 293523, 0, 0
24649, 289256, 0, 0
24901, 288458, 0, 0
25153, 287236, 0, 0
25408, 288625, 0, 0
25665, 295721, 0, 0
25925, 299629, 0, 0
26179, 297446, 0, 0
26429, 294831, 0, 0
26681, 294953, 0, 0
26936, 281937, 0, 0
27187, 282221, 0, 0
27438, 281065, 0, 0
27693, 285834, 0, 0
27947, 292293, 0, 0
28198, 293152, 0, 0
28455, 292152, 0, 0
28705, 290094, 0, 0
28957, 289748, 0, 0
29209, 286938, 0, 0
29464, 288209, 0, 0
29718, 290354, 0, 0
29970, 295770, 0, 0
30220, 297682, 0, 0
30472, 299283, 0, 0
30728, 297363, 0, 0
30979, 291195, 0, 0
31234, 281105, 0, 0
31490, 281141, 0, 0
31742, 281613, 0, 0
31996, 291371, 0, 0
32251, 292004, 0, 0
32506, 291331, 0, 0
32762, 293162, 0, 0
33019, 290810, 0, 0
33274, 288331, 0, 0
33527, 287274, 0, 0
33780, 287376, 0, 0
34038, 292461, 0, 0
34291, 298700, 0, 0
34543, 296946, 0, 0
34794, 297872, 0, 0
35044, 298701, 0, 0
35294, 284857, 0, 0
35549, 281653, 0, 0
35803, 281108, 0, 0
36058, 283491, 0, 0
36314, 290592, 0, 0
36568, 292091, 0, 0
36824, 291261, 0, 0
37080, 291675, 0, 0
37335, 292200, 0, 0
37591, 282156, 0, 0
37843, 283878, 0, 0
38095, 286977, 0, 0
38351, 295778, 0, 0
38602, 297281, 0, 0
38853, 298111, 0, 0
39105, 296976, 0, 0
39357, 295490, 0, 0
39607, 283029, 0, 0
39865, 282588, 0, 0
40120, 281253, 0, 0
40370, 292153, 0, 0
40622, 295947, 0, 0
40875, 289060, 0, 0
41133, 288780, 0, 0
41390, 294102, 0, 0
41640, 298095, 0, 0
41892, 297099, 0, 0
42148, 297424, 0, 0
42403, 294752, 0, 0
42658, 281494, 0, 0
42913, 281627, 0, 0
43168, 282725, 0, 0
43419, 286722, 0, 0
43670, 291317, 0, 0
43925, 291250, 0, 0
44180, 291143, 0, 0
44434, 291923, 0, 0
44687, 290008, 0, 0
44939, 287278, 0, 0
45190, 287384, 0, 0
45448, 291558, 0, 0
45704, 295864, 0, 0
45959, 298899, 0, 0
46210, 296544, 0, 0
46603, 319009, 0, 0
46860, 350808, 0, 0
47114, 323279, 0, 0
47369, 293285, 0, 0
47620, 290517, 0, 0
47873, 292628, 0, 0
48125, 290516, 0, 0
48378, 288295, 0, 0
48629, 287265, 0, 0
48882, 287917, 0, 0
49138, 294612, 0, 0
49393, 298670, 0, 0
49643, 297588, 0, 0
49896, 294903, 0, 0
50151, 298484, 0, 0
50406, 283347, 0, 0
50659, 282051, 0, 0
50916, 280815, 0, 0
51170, 285059, 0, 0
51431, 291768, 0, 0
51684, 293161, 0, 0
51934, 291459, 0, 0
52190, 298491, 0, 0
52441, 306919, 0, 0
52693, 299253, 0, 0
52948, 296682, 0, 0
53204, 295967, 0, 0
53460, 282501, 0, 0
53716, 280834, 0, 0
53974, 281579, 0, 0
54225, 286229, 0, 0
54480, 291060, 0, 0
