256, 139462, 0, 0
511, 241417, 0, 0
772, 241161, 0, 0
1024, 242297, 0, 0
1278, 236940, 0, 0
1532, 239866, 0, 0
1785, 238198, 0, 0
2038, 236964, 0, 0
2295, 243849, 0, 0
2550, 244898, 0, 0
2802, 241411, 0, 0
3059, 244638, 0, 0
3312, 238694, 0, 0
3565, 240028, 0, 0
3818, 238152, 0, 0
4073, 237496, 0, 0
4323, 237938, 0, 0
4578, 247692, 0, 0
4833, 245598, 0, 0
5085, 244393, 0, 0
5341, 240106, 0, 0
5597, 240601, 0, 0
5852, 243852, 0, 0
6109, 243791, 0, 0
6362, 249691, 0, 0
6615, 237490, 0, 0
6869, 237179, 0, 0
7120, 239083, 0, 0
7376, 237814, 0, 0
7632, 241621, 0, 0
7891, 238863, 0, 0
8146, 245548, 0, 0
8399, 238653, 0, 0
8653, 242172, 0, 0
8904, 240217, 0, 0
9154, 236965, 0, 0
9405, 238585, 0, 0
9661, 241850, 0, 0
9913, 237725, 0, 0
10168, 240790, 0, 0
10420, 238432, 0, 0
10674, 236435, 0, 0
10925, 239836, 0, 0
11178, 236646, 0, 0
11436, 240321, 0, 0
11686, 240042, 0, 0
11936, 237999, 0, 0
12189, 239995, 0, 0
12445, 237773, 0, 0
12696, 238096, 0, 0
12948, 237863, 0, 0
13209, 238514, 0, 0
13628, 268099, 0, 0
13878, 535322, 0, 0
14131, 236452, 0, 0
14387, 239823, 0, 0
14637, 238085, 0, 0
14891, 237192, 0, 0
15141, 237901, 0, 0
15395, 237801, 0, 0
15647, 243824, 0, 0
15897, 237559, 0, 0
16154, 239704, 0, 0
16407, 238580, 0, 0
16668, 237114, 0, 0
16925, 240007, 0, 0
17180, 235946, 0, 0
17432, 240464, 0, 0
17683, 240774, 0, 0
17937, 237115, 0, 0
18190, 240642, 0, 0
18443, 239140, 0, 0
18695, 241085, 0, 0
18947, 238573, 0, 0
19202, 245908, 0, 0
19454, 245591, 0, 0
19705, 240408, 0, 0
19956, 238521, 0, 0
20208, 237922, 0, 0
20459, 242763, 0, 0
20721, 238074, 0, 0
20974, 239530, 0, 0
21227, 238676, 0, 0
21488, 236810, 0, 0
21738, 239448, 0, 0
21991, 236030, 0, 0
22242, 240412, 0, 0
22496, 241434, 0, 0
22750, 237826, 0, 0
23003, 240037, 0, 0
23254, 243309, 0, 0
23509, 237304, 0, 0
23760, 238569, 0, 0
24014, 239260, 0, 0
24265, 242278, 0, 0
24516, 237769, 0, 0
24771, 239294, 0, 0
25025, 238668, 0, 0
25275, 236933, 0, 0
25531, 239522, 0, 0
25782, 235759, 0, 0
26032, 239913, 0, 0
26287, 241973, 0, 0
26540, 236950, 0, 0
26792, 240093, 0, 0
27046, 238264, 0, 0
27302, 238568, 0, 0
27552, 239003, 0, 0
27805, 237160, 0, 0
28063, 240696, 0, 0
28314, 238362, 0, 0
28569, 238671, 0, 0
28822, 239035, 0, 0
29072, 237266, 0, 0
29328, 238946, 0, 0
29578, 236644, 0, 0
29830, 239130, 0, 0
30082, 240837, 0, 0
30343, 237180, 0, 0
30596, 239761, 0, 0
30849, 238224, 0, 0
31103, 237594, 0, 0
31355, 239100, 0, 0
31607, 236614, 0, 0
31857, 241496, 0, 0
32108, 238972, 0, 0
32365, 239081, 0, 0
32618, 239479, 0, 0
32874, 237590, 0, 0
33126, 239292, 0, 0
33382, 236421, 0, 0
33637, 250964, 0, 0
