502, 132589, 0, 0
1006, 136126, 0, 0
1511, 136126, 0, 0
2020, 136801, 0, 0
2528, 135321, 0, 0
3033, 137885, 0, 0
3538, 136126, 0, 0
4039, 136942, 0, 0
4547, 131282, 0, 0
5053, 135588, 0, 0
5556, 136669, 0, 0
6057, 136942, 0, 0
6558, 137216, 0, 0
7060, 136669, 0, 0
7563, 136669, 0, 0
8071, 125222, 0, 0
8573, 134629, 0, 0
9078, 136126, 0, 0
9581, 136397, 0, 0
10085, 136397, 0, 0
10586, 136942, 0, 0
11090, 136397, 0, 0
11591, 136942, 0, 0
12096, 135857, 0, 0
12598, 136942, 0, 0
13105, 135588, 0, 0
13610, 137885, 0, 0
14115, 136126, 0, 0
14622, 137341, 0, 0
15123, 134898, 0, 0
15624, 137216, 0, 0
16127, 136397, 0, 0
16633, 135857, 0, 0
17137, 136126, 0, 0
17638, 137216, 0, 0
18138, 137216, 0, 0
18641, 136397, 0, 0
19146, 134095, 0, 0
19650, 136397, 0, 0
20153, 136397, 0, 0
20659, 135857, 0, 0
21159, 137216, 0, 0
21662, 136669, 0, 0
22164, 136669, 0, 0
22671, 135321, 0, 0
23179, 137341, 0, 0
23687, 135055, 0, 0
24191, 138158, 0, 0
24695, 136397, 0, 0
25195, 137216, 0, 0
25702, 135588, 0, 0
26202, 137216, 0, 0
26706, 136397, 0, 0
27206, 135168, 0, 0
27708, 136942, 0, 0
28214, 137612, 0, 0
28716, 136669, 0, 0
29219, 136397, 0, 0
29720, 137216, 0, 0
30225, 136126, 0, 0
30725, 137216, 0, 0
31229, 136397, 0, 0
31731, 136942, 0, 0
32236, 136126, 0, 0
32736, 137216, 0, 0
33240, 136397, 0, 0
33741, 132854, 0, 0
34249, 137341, 0, 0
34753, 136126, 0, 0
35259, 137612, 0, 0
35765, 135857, 0, 0
36268, 136397, 0, 0
36774, 137612, 0, 0
37277, 136669, 0, 0
37782, 135857, 0, 0
38284, 136942, 0, 0
39032, 130290, 0, 0
39533, 137216, 0, 0
40038, 135857, 0, 0
40538, 137216, 0, 0
41047, 135055, 0, 0
41553, 137885, 0, 0
42057, 136126, 0, 0
42562, 135857, 0, 0
43065, 134629, 0, 0
43570, 135857, 0, 0
44074, 136397, 0, 0
44580, 137612, 0, 0
45082, 136669, 0, 0
45585, 136669, 0, 0
46086, 136942, 0, 0
46592, 135588, 0, 0
47093, 136942, 0, 0
47598, 136126, 0, 0
48106, 137070, 0, 0
48608, 136669, 0, 0
49113, 136126, 0, 0
49619, 137612, 0, 0
50120, 135168, 0, 0
50627, 137612, 0, 0
51132, 135857, 0, 0
51639, 137612, 0, 0
52140, 135168, 0, 0
52647, 137341, 0, 0
53152, 136126, 0, 0
53655, 136397, 0, 0
54163, 137341, 0, 0
54664, 137216, 0, 0
55164, 137216, 0, 0
55665, 135168, 0, 0
56171, 137885, 0, 0
56674, 136669, 0, 0
57176, 136669, 0, 0
57681, 111746, 0, 0
58183, 136669, 0, 0
58688, 136126, 0, 0
59188, 137216, 0, 0
59690, 136942, 0, 0
60241, 80058, 0, 0
