508, 36283, 0, 0
1016, 60472, 0, 0
1520, 57001, 0, 0
2036, 55565, 0, 0
2544, 56552, 0, 0
3064, 55244, 0, 0
3574, 58227, 0, 0
4089, 51797, 0, 0
4614, 35108, 0, 0
5125, 56109, 0, 0
5627, 63361, 0, 0
6137, 54318, 0, 0
6647, 64377, 0, 0
7155, 56552, 0, 0
7665, 52203, 0, 0
8175, 58341, 0, 0
8686, 56109, 0, 0
9217, 48210, 0, 0
9718, 47104, 0, 0
10264, 48851, 0, 0
10783, 57217, 0, 0
11289, 24284, 0, 0
11792, 44876, 0, 0
12322, 52166, 0, 0
12825, 57115, 0, 0
13349, 60695, 0, 0
13858, 56330, 0, 0
14367, 54318, 0, 0
14875, 56440, 0, 0
15392, 51596, 0, 0
15893, 57229, 0, 0
16402, 54318, 0, 0
16910, 38374, 0, 0
17451, 43534, 0, 0
17965, 59883, 0, 0
18468, 61195, 0, 0
18978, 52306, 0, 0
19485, 56552, 0, 0
20013, 50519, 0, 0
20518, 70970, 0, 0
21027, 58341, 0, 0
21530, 40796, 0, 0
22055, 48761, 0, 0
22565, 56219, 0, 0
23080, 61758, 0, 0
23594, 57774, 0, 0
24098, 59037, 0, 0
24608, 62243, 0, 0
25120, 44000, 0, 0
25641, 51200, 0, 0
26149, 54425, 0, 0
26664, 37852, 0, 0
27166, 49053, 0, 0
27676, 64250, 0, 0
28183, 56664, 0, 0
28704, 56998, 0, 0
29229, 56671, 0, 0
29740, 54105, 0, 0
30241, 53141, 0, 0
30757, 53581, 0, 0
31265, 40394, 0, 0
31792, 44690, 0, 0
32295, 57115, 0, 0
32802, 62611, 0, 0
33307, 56888, 0, 0
33811, 54857, 0, 0
34326, 59766, 0, 0
34829, 54966, 0, 0
35345, 55673, 0, 0
35867, 52965, 0, 0
36374, 44433, 0, 0
36876, 46916, 0, 0
37385, 58341, 0, 0
37903, 59305, 0, 0
38412, 62488, 0, 0
38918, 52616, 0, 0
39420, 57229, 0, 0
39930, 54211, 0, 0
40438, 54532, 0, 0
40953, 45732, 0, 0
41461, 52512, 0, 0
41969, 50393, 0, 0
42474, 58803, 0, 0
42984, 56330, 0, 0
43491, 52512, 0, 0
43993, 57229, 0, 0
44499, 54640, 0, 0
45016, 55458, 0, 0
45534, 53477, 0, 0
46042, 38299, 0, 0
46565, 49042, 0, 0
47072, 60591, 0, 0
47573, 45056, 0, 0
48084, 34066, 0, 0
48591, 54532, 0, 0
49142, 31650, 0, 0
49658, 47720, 0, 0
50161, 63109, 0, 0
50669, 58571, 0, 0
51177, 56440, 0, 0
51686, 54318, 0, 0
52194, 52409, 0, 0
52703, 54425, 0, 0
53204, 55185, 0, 0
53748, 45259, 0, 0
54253, 46637, 0, 0
54753, 57344, 0, 0
55255, 63235, 0, 0
55764, 50294, 0, 0
56271, 54640, 0, 0
56785, 53789, 0, 0
57306, 53067, 0, 0
57821, 53789, 0, 0
58336, 55782, 0, 0
58845, 38299, 0, 0
59345, 53248, 0, 0
59856, 58227, 0, 0
60819, 10633, 0, 0
