266, 180640, 0, 0
531, 327054, 0, 0
791, 411342, 0, 0
1051, 350171, 0, 0
1312, 605400, 0, 0
1569, 570221, 0, 0
1835, 444624, 0, 0
2093, 532207, 0, 0
2345, 528101, 0, 0
2604, 513314, 0, 0
2856, 344556, 0, 0
3112, 588912, 0, 0
3363, 1072065, 0, 0
3614, 447602, 0, 0
3865, 731712, 0, 0
4132, 770791, 0, 0
4406, 665887, 0, 0
4666, 977558, 0, 0
4931, 559820, 0, 0
5189, 588028, 0, 0
5449, 306265, 0, 0
5704, 308385, 0, 0
5956, 507137, 0, 0
6210, 480478, 0, 0
6470, 1010859, 0, 0
6720, 314862, 0, 0
6987, 566355, 0, 0
7252, 371248, 0, 0
7515, 355938, 0, 0
7772, 602777, 0, 0
8033, 332949, 0, 0
8292, 434882, 0, 0
8561, 650572, 0, 0
8811, 418085, 0, 0
9061, 1213368, 0, 0
9313, 2080432, 0, 0
9597, 490755, 0, 0
9850, 755071, 0, 0
10108, 213285, 0, 0
10398, 380346, 0, 0
10656, 943593, 0, 0
10932, 701177, 0, 0
11186, 762251, 0, 0
11452, 420607, 0, 0
11721, 410006, 0, 0
11996, 537621, 0, 0
12279, 447847, 0, 0
12538, 2128380, 0, 0
12789, 286046, 0, 0
13055, 303466, 0, 0
13314, 463051, 0, 0
13575, 352468, 0, 0
13831, 722579, 0, 0
14083, 452321, 0, 0
14350, 546184, 0, 0
14600, 993682, 0, 0
14875, 1139115, 0, 0
15134, 548383, 0, 0
15392, 587642, 0, 0
15652, 508295, 0, 0
15907, 728780, 0, 0
16169, 491668, 0, 0
16435, 506828, 0, 0
16685, 788319, 0, 0
16969, 1499900, 0, 0
17228, 578571, 0, 0
17481, 506923, 0, 0
17746, 288005, 0, 0
18025, 159445, 0, 0
18284, 386480, 0, 0
18557, 325668, 0, 0
18834, 308695, 0, 0
19094, 325045, 0, 0
19345, 354361, 0, 0
19602, 413609, 0, 0
19854, 322089, 0, 0
20107, 1056783, 0, 0
20376, 1787805, 0, 0
20632, 868994, 0, 0
20886, 508253, 0, 0
21138, 517271, 0, 0
21405, 567698, 0, 0
21663, 1051616, 0, 0
21923, 693917, 0, 0
22190, 531774, 0, 0
22462, 226693, 0, 0
22715, 225012, 0, 0
22986, 627282, 0, 0
23240, 400942, 0, 0
23503, 224158, 0, 0
23764, 468143, 0, 0
24029, 259322, 0, 0
24296, 341830, 0, 0
24548, 2232016, 0, 0
24805, 1199580, 0, 0
25060, 407369, 0, 0
25323, 510684, 0, 0
25597, 454596, 0, 0
25867, 679694, 0, 0
26122, 790387, 0, 0
26437, 472365, 0, 0
26717, 673206, 0, 0
26974, 429894, 0, 0
27232, 366386, 0, 0
27489, 408981, 0, 0
27744, 565333, 0, 0
27998, 190672, 0, 0
28252, 1067119, 0, 0
28517, 225149, 0, 0
28787, 442754, 0, 0
29040, 949899, 0, 0
29297, 585182, 0, 0
29563, 1084004, 0, 0
29814, 1180318, 0, 0
30064, 398543, 0, 0
30315, 419168, 0, 0
30581, 629862, 0, 0
30840, 593825, 0, 0
31123, 491803, 0, 0
31387, 940820, 0, 0
31642, 1082653, 0, 0
31905, 444898, 0, 0
32168, 395311, 0, 0
32428, 566707, 0, 0
32681, 356603, 0, 0
32946, 803583, 0, 0
33207, 575430, 0, 0
33466, 277419, 0, 0
33719, 396161, 0, 0
33971, 748399, 0, 0
34229, 421204, 0, 0
34489, 1187354, 0, 0
34746, 669318, 0, 0
35008, 416519, 0, 0
35258, 355154, 0, 0
35517, 306561, 0, 0
35783, 328218, 0, 0
36079, 1443245, 0, 0
36357, 504674, 0, 0
36627, 588377, 0, 0
36885, 382439, 0, 0
37153, 1324808, 0, 0
37410, 254446, 0, 0
37677, 924851, 0, 0
37927, 476926, 0, 0
38197, 401415, 0, 0
38469, 969690, 0, 0
38742, 508280, 0, 0
38994, 553346, 0, 0
39245, 713260, 0, 0
39503, 573012, 0, 0
39772, 736429, 0, 0
40028, 473705, 0, 0
40279, 510400, 0, 0
40547, 425929, 0, 0
40813, 467572, 0, 0
41073, 797396, 0, 0
41337, 581501, 0, 0
41594, 528885, 0, 0
41858, 432382, 0, 0
42116, 249717, 0, 0
42370, 190342, 0, 0
42625, 1710470, 0, 0
42891, 633975, 0, 0
43152, 1029956, 0, 0
43417, 440310, 0, 0
43667, 505975, 0, 0
43917, 577179, 0, 0
44178, 359899, 0, 0
44443, 961442, 0, 0
44695, 365619, 0, 0
44946, 991021, 0, 0
