504, 125, 0, 0
1005, 134, 0, 0
1509, 133, 0, 0
2016, 134, 0, 0
2519, 131, 0, 0
3021, 131, 0, 0
3528, 134, 0, 0
4035, 134, 0, 0
4541, 130, 0, 0
5044, 131, 0, 0
5545, 133, 0, 0
6048, 131, 0, 0
6548, 132, 0, 0
7055, 134, 0, 0
7558, 133, 0, 0
8064, 132, 0, 0
8569, 132, 0, 0
9074, 134, 0, 0
9577, 133, 0, 0
10078, 134, 0, 0
10581, 135, 0, 0
11087, 134, 0, 0
11592, 132, 0, 0
12092, 134, 0, 0
12599, 134, 0, 0
13104, 134, 0, 0
13628, 53, 0, 0
14131, 133, 0, 0
14637, 134, 0, 0
15141, 134, 0, 0
15647, 132, 0, 0
16154, 134, 0, 0
16656, 135, 0, 0
17157, 133, 0, 0
17661, 133, 0, 0
18162, 134, 0, 0
18666, 132, 0, 0
19171, 130, 0, 0
19673, 133, 0, 0
20178, 134, 0, 0
20680, 133, 0, 0
21182, 133, 0, 0
21684, 135, 0, 0
22191, 132, 0, 0
22699, 133, 0, 0
23203, 133, 0, 0
23708, 134, 0, 0
24212, 132, 0, 0
24719, 134, 0, 0
25221, 135, 0, 0
25722, 133, 0, 0
26227, 132, 0, 0
26733, 134, 0, 0
27236, 133, 0, 0
27738, 135, 0, 0
28241, 133, 0, 0
28749, 134, 0, 0
29254, 134, 0, 0
29757, 135, 0, 0
30259, 133, 0, 0
30759, 134, 0, 0
31261, 133, 0, 0
31768, 134, 0, 0
32268, 134, 0, 0
32774, 134, 0, 0
33280, 134, 0, 0
33784, 130, 0, 0
34290, 134, 0, 0
34794, 133, 0, 0
35301, 134, 0, 0
35808, 134, 0, 0
36312, 131, 0, 0
36817, 134, 0, 0
37321, 133, 0, 0
37828, 134, 0, 0
38332, 134, 0, 0
39191, 123, 0, 0
39695, 133, 0, 0
40202, 134, 0, 0
40704, 131, 0, 0
41207, 133, 0, 0
41710, 131, 0, 0
42218, 134, 0, 0
42723, 134, 0, 0
43230, 130, 0, 0
43733, 133, 0, 0
44239, 134, 0, 0
44745, 134, 0, 0
45251, 134, 0, 0
45754, 131, 0, 0
46259, 132, 0, 0
46760, 133, 0, 0
47266, 134, 0, 0
47771, 134, 0, 0
48274, 133, 0, 0
48775, 134, 0, 0
49275, 136, 0, 0
49778, 133, 0, 0
50281, 133, 0, 0
50787, 134, 0, 0
51294, 134, 0, 0
51799, 134, 0, 0
52300, 134, 0, 0
52802, 133, 0, 0
53302, 134, 0, 0
53810, 133, 0, 0
54312, 135, 0, 0
54815, 133, 0, 0
55318, 131, 0, 0
55823, 132, 0, 0
56329, 134, 0, 0
56836, 134, 0, 0
57339, 135, 0, 0
57845, 130, 0, 0
58352, 134, 0, 0
58856, 133, 0, 0
59362, 134, 0, 0
59864, 133, 0, 0
