505, 109497, 0, 0
1011, 113328, 0, 0
1516, 113777, 0, 0
2022, 113328, 0, 0
2531, 110648, 0, 0
3040, 110866, 0, 0
3549, 112881, 0, 0
4051, 116502, 0, 0
4555, 113777, 0, 0
5069, 111781, 0, 0
5570, 108327, 0, 0
6074, 109714, 0, 0
6576, 114459, 0, 0
7079, 116039, 0, 0
7583, 114003, 0, 0
8084, 112415, 0, 0
8588, 111968, 0, 0
9097, 114671, 0, 0
9603, 111304, 0, 0
10111, 111084, 0, 0
10611, 110592, 0, 0
11121, 116683, 0, 0
11627, 115351, 0, 0
12128, 112640, 0, 0
12631, 112191, 0, 0
13140, 112660, 0, 0
13646, 115351, 0, 0
14151, 109714, 0, 0
14654, 109932, 0, 0
15159, 113552, 0, 0
15664, 117841, 0, 0
16173, 112660, 0, 0
16674, 112415, 0, 0
17174, 112640, 0, 0
17675, 114688, 0, 0
18182, 111084, 0, 0
18684, 110371, 0, 0
19193, 90530, 0, 0
19694, 116736, 0, 0
20195, 114688, 0, 0
20697, 112191, 0, 0
21202, 113777, 0, 0
21708, 113328, 0, 0
22216, 113104, 0, 0
22721, 111524, 0, 0
23228, 111304, 0, 0
23736, 111084, 0, 0
24243, 113328, 0, 0
24746, 114003, 0, 0
25252, 113552, 0, 0
25759, 111084, 0, 0
26262, 110151, 0, 0
26769, 113328, 0, 0
27271, 116502, 0, 0
27778, 113104, 0, 0
28285, 113328, 0, 0
28785, 112640, 0, 0
29289, 113777, 0, 0
29794, 111746, 0, 0
30300, 109280, 0, 0
30806, 111524, 0, 0
31314, 117143, 0, 0
31817, 114231, 0, 0
32324, 113328, 0, 0
32826, 112191, 0, 0
33329, 114003, 0, 0
33835, 113328, 0, 0
34338, 110151, 0, 0
34843, 109714, 0, 0
35343, 114688, 0, 0
35850, 117375, 0, 0
36357, 113104, 0, 0
36860, 112191, 0, 0
37366, 113328, 0, 0
37872, 115580, 0, 0
38379, 111084, 0, 0
38881, 110371, 0, 0
39383, 112415, 0, 0
39886, 116039, 0, 0
40388, 112415, 0, 0
40896, 113104, 0, 0
41401, 111746, 0, 0
41901, 110592, 0, 0
42403, 112415, 0, 0
42904, 116736, 0, 0
43410, 113328, 0, 0
43916, 113328, 0, 0
44425, 112881, 0, 0
44930, 113552, 0, 0
45439, 112660, 0, 0
45942, 110151, 0, 0
46603, 65065, 0, 0
47104, 83800, 0, 0
47612, 111084, 0, 0
48116, 113777, 0, 0
48620, 114003, 0, 0
49130, 110431, 0, 0
49634, 111746, 0, 0
50134, 110592, 0, 0
50638, 116039, 0, 0
51142, 115809, 0, 0
51647, 111746, 0, 0
52152, 109497, 0, 0
52654, 110371, 0, 0
53163, 110866, 0, 0
53671, 116913, 0, 0
54180, 114671, 0, 0
54681, 112640, 0, 0
55181, 112640, 0, 0
55682, 112640, 0, 0
56184, 114459, 0, 0
56686, 110371, 0, 0
57192, 109280, 0, 0
57695, 116270, 0, 0
58199, 115809, 0, 0
58702, 111968, 0, 0
59208, 113552, 0, 0
59720, 112000, 0, 0
60282, 60235, 0, 0
