257, 130325, 0, 0
510, 240030, 0, 0
763, 243234, 0, 0
1014, 239991, 0, 0
1270, 240701, 0, 0
1526, 239591, 0, 0
1780, 238897, 0, 0
2037, 239471, 0, 0
2290, 241355, 0, 0
2544, 239261, 0, 0
2800, 243478, 0, 0
3061, 238767, 0, 0
3314, 241870, 0, 0
3568, 239144, 0, 0
3822, 239056, 0, 0
4074, 241962, 0, 0
4326, 239299, 0, 0
4576, 250669, 0, 0
4826, 246522, 0, 0
5082, 241929, 0, 0
5334, 239364, 0, 0
5586, 242697, 0, 0
5841, 238543, 0, 0
6097, 240466, 0, 0
6349, 239319, 0, 0
6601, 240083, 0, 0
6853, 239992, 0, 0
7108, 240323, 0, 0
7365, 240284, 0, 0
7617, 242441, 0, 0
7868, 238927, 0, 0
8118, 251209, 0, 0
8373, 278283, 0, 0
8629, 238900, 0, 0
8885, 241542, 0, 0
9137, 239679, 0, 0
9388, 240162, 0, 0
9640, 240666, 0, 0
9898, 241308, 0, 0
10152, 239492, 0, 0
10407, 239674, 0, 0
10657, 239467, 0, 0
10908, 241606, 0, 0
11167, 238980, 0, 0
11423, 241556, 0, 0
11674, 238716, 0, 0
11926, 241477, 0, 0
12178, 239148, 0, 0
12432, 239274, 0, 0
12683, 241278, 0, 0
12936, 240250, 0, 0
13188, 240215, 0, 0
13439, 242145, 0, 0
13690, 238840, 0, 0
13942, 239286, 0, 0
14196, 239495, 0, 0
14452, 239504, 0, 0
14711, 241680, 0, 0
14963, 239722, 0, 0
15213, 241594, 0, 0
15463, 239560, 0, 0
15716, 242361, 0, 0
15970, 239307, 0, 0
16225, 239351, 0, 0
16475, 240213, 0, 0
16727, 240997, 0, 0
16983, 238847, 0, 0
17237, 242852, 0, 0
17491, 238516, 0, 0
17742, 241280, 0, 0
17996, 239092, 0, 0
18253, 239644, 0, 0
18509, 241831, 0, 0
18761, 238331, 0, 0
19013, 247802, 0, 0
19267, 242692, 0, 0
19518, 241438, 0, 0
19770, 238841, 0, 0
20021, 241920, 0, 0
20278, 239754, 0, 0
20530, 241237, 0, 0
20785, 240441, 0, 0
21039, 238712, 0, 0
21290, 239794, 0, 0
21542, 241297, 0, 0
21797, 238748, 0, 0
22052, 242065, 0, 0
22305, 239138, 0, 0
22557, 240942, 0, 0
22812, 240681, 0, 0
23066, 238668, 0, 0
23317, 241372, 0, 0
23569, 238871, 0, 0
23821, 241715, 0, 0
24071, 240805, 0, 0
24329, 240056, 0, 0
24583, 239505, 0, 0
24837, 238721, 0, 0
25090, 239546, 0, 0
25342, 241571, 0, 0
25597, 238244, 0, 0
25852, 241874, 0, 0
26104, 239263, 0, 0
26360, 241662, 0, 0
26616, 239353, 0, 0
26870, 239108, 0, 0
27124, 240401, 0, 0
27375, 242097, 0, 0
27626, 239639, 0, 0
27883, 241366, 0, 0
28139, 239224, 0, 0
28394, 239243, 0, 0
28649, 239153, 0, 0
28907, 239615, 0, 0
29162, 241759, 0, 0
29413, 238335, 0, 0
29665, 242711, 0, 0
29920, 238601, 0, 0
30175, 239803, 0, 0
30426, 239525, 0, 0
30679, 239068, 0, 0
30931, 240588, 0, 0
31185, 241391, 0, 0
31444, 239115, 0, 0
31696, 242549, 0, 0
31946, 238792, 0, 0
32198, 239792, 0, 0
32453, 239940, 0, 0
32707, 239309, 0, 0
32967, 241866, 0, 0
33219, 239319, 0, 0
33469, 248523, 0, 0
33720, 240804, 0, 0
33970, 240957, 0, 0
34226, 238673, 0, 0
34480, 242069, 0, 0
34731, 237705, 0, 0
34982, 240806, 0, 0
35237, 238751, 0, 0
35492, 239391, 0, 0
35742, 241484, 0, 0
35994, 239139, 0, 0
36245, 240234, 0, 0
36496, 240957, 0, 0
36753, 240880, 0, 0
37007, 238717, 0, 0
37262, 239230, 0, 0
37512, 240169, 0, 0
37763, 240935, 0, 0
38022, 237934, 0, 0
38277, 242284, 0, 0
38529, 299203, 0, 0
38779, 241349, 0, 0
39032, 241055, 0, 0
39282, 240642, 0, 0
39533, 239750, 0, 0
39788, 240771, 0, 0
40038, 239865, 0, 0
40293, 240180, 0, 0
40546, 239320, 0, 0
40799, 242142, 0, 0
41054, 238537, 0, 0
41309, 242574, 0, 0
41560, 238202, 0, 0
41817, 241240, 0, 0
42072, 239601, 0, 0
42327, 239363, 0, 0
42580, 240883, 0, 0
42837, 239869, 0, 0
43087, 244760, 0, 0
43340, 244296, 0, 0
43600, 240963, 0, 0
43851, 238992, 0, 0
44102, 242071, 0, 0
44358, 238586, 0, 0
44613, 240313, 0, 0
44864, 239303, 0, 0
45118, 239899, 0, 0
45370, 240271, 0, 0
45621, 240022, 0, 0
45875, 238826, 0, 0
46125, 243028, 0, 0
46377, 239145, 0, 0
46629, 240961, 0, 0
46884, 239577, 0, 0
47138, 239321, 0, 0
47390, 241685, 0, 0
47641, 239426, 0, 0
47893, 240423, 0, 0
48154, 239312, 0, 0
48407, 240713, 0, 0
48661, 239012, 0, 0
48915, 239270, 0, 0
49167, 240138, 0, 0
49418, 241003, 0, 0
49672, 239266, 0, 0
49928, 242555, 0, 0
50188, 238785, 0, 0
50440, 240891, 0, 0
50695, 239167, 0, 0
50949, 239377, 0, 0
51200, 241273, 0, 0
51452, 239249, 0, 0
51704, 240274, 0, 0
51954, 241166, 0, 0
52204, 241139, 0, 0
52459, 239065, 0, 0
52714, 239635, 0, 0
52971, 239742, 0, 0
53222, 241592, 0, 0
53482, 238764, 0, 0
53736, 241827, 0, 0
53987, 238264, 0, 0
54240, 241084, 0, 0
54491, 238961, 0, 0
54746, 239268, 0, 0
54996, 240837, 0, 0
55249, 240107, 0, 0
55500, 239440, 0, 0
55752, 242636, 0, 0
56003, 239172, 0, 0
56255, 239259, 0, 0
56509, 240094, 0, 0
56763, 238839, 0, 0
57015, 242058, 0, 0
57266, 238239, 0, 0
57516, 267436, 0, 0
57771, 309696, 0, 0
58022, 241746, 0, 0
58274, 238842, 0, 0
58525, 240218, 0, 0
58782, 240129, 0, 0
59037, 240403, 0, 0
59293, 238785, 0, 0
59547, 239194, 0, 0
59804, 239750, 0, 0
60241, 252421, 0, 0
60241, 347777, 0, 0
