256, 138950, 0, 0
511, 241255, 0, 0
772, 241016, 0, 0
1024, 242134, 0, 0
1278, 236764, 0, 0
1532, 239695, 0, 0
1785, 238023, 0, 0
2038, 236788, 0, 0
2295, 243677, 0, 0
2550, 244724, 0, 0
2802, 241241, 0, 0
3059, 244466, 0, 0
3312, 238517, 0, 0
3565, 239855, 0, 0
3818, 237975, 0, 0
4073, 237319, 0, 0
4323, 237760, 0, 0
4578, 247521, 0, 0
4833, 245430, 0, 0
5085, 244225, 0, 0
5341, 239931, 0, 0
5597, 240430, 0, 0
5852, 243679, 0, 0
6109, 243618, 0, 0
6362, 249513, 0, 0
6615, 237315, 0, 0
6869, 237003, 0, 0
7120, 238909, 0, 0
7376, 237638, 0, 0
7632, 241450, 0, 0
7891, 238690, 0, 0
8146, 245372, 0, 0
8399, 238479, 0, 0
8653, 241997, 0, 0
8904, 240044, 0, 0
9154, 236788, 0, 0
9405, 238413, 0, 0
9661, 241681, 0, 0
9913, 237548, 0, 0
10168, 240617, 0, 0
10420, 238257, 0, 0
10674, 236257, 0, 0
10925, 239663, 0, 0
11178, 236472, 0, 0
11436, 240151, 0, 0
11686, 239867, 0, 0
11936, 237824, 0, 0
12189, 239820, 0, 0
12445, 237597, 0, 0
12696, 237921, 0, 0
12948, 237687, 0, 0
13209, 238347, 0, 0
13628, 267942, 0, 0
13878, 535154, 0, 0
14131, 236277, 0, 0
14387, 239648, 0, 0
14637, 237908, 0, 0
14891, 237015, 0, 0
15141, 237727, 0, 0
15395, 237629, 0, 0
15647, 243653, 0, 0
15897, 237383, 0, 0
16154, 239531, 0, 0
16407, 238405, 0, 0
16668, 236941, 0, 0
16925, 239832, 0, 0
17180, 235770, 0, 0
17432, 240291, 0, 0
17683, 240600, 0, 0
17937, 236940, 0, 0
18190, 240469, 0, 0
18443, 238963, 0, 0
18695, 240908, 0, 0
18947, 238399, 0, 0
19202, 245736, 0, 0
19454, 245418, 0, 0
19705, 240238, 0, 0
19956, 238348, 0, 0
20208, 237749, 0, 0
20459, 242590, 0, 0
20721, 237897, 0, 0
20974, 239356, 0, 0
21227, 238503, 0, 0
21488, 236634, 0, 0
21738, 239274, 0, 0
21991, 235856, 0, 0
22242, 240244, 0, 0
22496, 241259, 0, 0
22750, 237649, 0, 0
23003, 239863, 0, 0
23254, 243134, 0, 0
23509, 237127, 0, 0
23760, 238395, 0, 0
24014, 239087, 0, 0
24265, 242105, 0, 0
24516, 237592, 0, 0
24771, 239119, 0, 0
25025, 238492, 0, 0
25275, 236765, 0, 0
25531, 239355, 0, 0
25782, 235584, 0, 0
26032, 239745, 0, 0
26287, 241799, 0, 0
26540, 236772, 0, 0
26792, 239921, 0, 0
27046, 238088, 0, 0
27302, 238392, 0, 0
27552, 238829, 0, 0
27805, 236986, 0, 0
28063, 240523, 0, 0
28314, 238186, 0, 0
28569, 238496, 0, 0
28822, 238859, 0, 0
29072, 237090, 0, 0
29328, 238772, 0, 0
29578, 236471, 0, 0
29830, 238958, 0, 0
30082, 240667, 0, 0
30343, 237005, 0, 0
30596, 239592, 0, 0
30849, 238069, 0, 0
31103, 237440, 0, 0
31355, 238938, 0, 0
31607, 236441, 0, 0
31857, 241322, 0, 0
32108, 238794, 0, 0
32365, 238907, 0, 0
32618, 239303, 0, 0
32874, 237415, 0, 0
33126, 239117, 0, 0
33382, 236244, 0, 0
33637, 250793, 0, 0
33893, 239972, 0, 0
34144, 240033, 0, 0
34396, 236092, 0, 0
34647, 240125, 0, 0
34903, 239116, 0, 0
35159, 237452, 0, 0
35412, 239343, 0, 0
35669, 237884, 0, 0
35920, 238045, 0, 0
36170, 236984, 0, 0
36423, 250920, 0, 0
36680, 243570, 0, 0
36935, 236581, 0, 0
37188, 239812, 0, 0
37440, 238379, 0, 0
37695, 236312, 0, 0
37945, 239351, 0, 0
38199, 235909, 0, 0
38451, 240789, 0, 0
38733, 342492, 0, 0
38989, 172307, 0, 0
39242, 238417, 0, 0
39493, 239235, 0, 0
39746, 241474, 0, 0
39996, 237439, 0, 0
