254, 127814, 0, 0
505, 289519, 0, 0
756, 290918, 0, 0
1011, 291724, 0, 0
1266, 291186, 0, 0
1516, 288655, 0, 0
1770, 288648, 0, 0
2022, 287024, 0, 0
2279, 289569, 0, 0
2531, 298128, 0, 0
2787, 296552, 0, 0
3040, 298103, 0, 0
3294, 297370, 0, 0
3549, 290100, 0, 0
3803, 281333, 0, 0
4059, 282030, 0, 0
4309, 281028, 0, 0
4565, 288872, 0, 0
4820, 292743, 0, 0
5078, 290406, 0, 0
5334, 292933, 0, 0
5585, 307377, 0, 0
5842, 300926, 0, 0
6097, 299130, 0, 0
6347, 297516, 0, 0
6603, 286033, 0, 0
6857, 282828, 0, 0
7115, 280846, 0, 0
7373, 282406, 0, 0
7629, 289155, 0, 0
7886, 291722, 0, 0
8142, 291801, 0, 0
8393, 293294, 0, 0
8646, 290820, 0, 0
8899, 285551, 0, 0
9151, 288572, 0, 0
9403, 287163, 0, 0
9659, 293441, 0, 0
9916, 297563, 0, 0
10167, 297046, 0, 0
10418, 297501, 0, 0
10673, 297885, 0, 0
10923, 285162, 0, 0
11174, 279961, 0, 0
11429, 281634, 0, 0
11682, 283038, 0, 0
11932, 290848, 0, 0
12183, 292086, 0, 0
12438, 290823, 0, 0
12695, 291724, 0, 0
12946, 292292, 0, 0
13202, 287470, 0, 0
13459, 286502, 0, 0
13714, 288244, 0, 0
13966, 294196, 0, 0
14230, 297552, 0, 0
14486, 298351, 0, 0
14737, 296981, 0, 0
14988, 294199, 0, 0
15243, 283981, 0, 0
15494, 280331, 0, 0
15753, 281570, 0, 0
16009, 285419, 0, 0
16264, 291111, 0, 0
16518, 291361, 0, 0
16775, 292386, 0, 0
17029, 291197, 0, 0
17281, 289148, 0, 0
17533, 289329, 0, 0
17789, 286217, 0, 0
18041, 290321, 0, 0
18292, 296239, 0, 0
18545, 297588, 0, 0
18796, 296752, 0, 0
19051, 340821, 0, 0
19307, 371496, 0, 0
19563, 282431, 0, 0
19821, 281281, 0, 0
20076, 283429, 0, 0
20326, 285507, 0, 0
20581, 288603, 0, 0
20837, 292556, 0, 0
21093, 290721, 0, 0
21343, 292541, 0, 0
21600, 289696, 0, 0
21852, 287168, 0, 0
22103, 287702, 0, 0
22359, 290268, 0, 0
22616, 297025, 0, 0
22866, 301222, 0, 0
23123, 299885, 0, 0
23380, 284994, 0, 0
23632, 291575, 0, 0
23884, 291196, 0, 0
24140, 289835, 0, 0
24398, 293356, 0, 0
24649, 289082, 0, 0
24901, 288289, 0, 0
25153, 287064, 0, 0
25408, 288455, 0, 0
25665, 295547, 0, 0
25925, 299457, 0, 0
26179, 297272, 0, 0
26429, 294658, 0, 0
26681, 294781, 0, 0
26936, 281766, 0, 0
27187, 282052, 0, 0
27438, 280892, 0, 0
27693, 285659, 0, 0
27947, 292125, 0, 0
28198, 292984, 0, 0
28455, 291977, 0, 0
28705, 289921, 0, 0
28957, 289576, 0, 0
29209, 286766, 0, 0
29464, 288040, 0, 0
29718, 290181, 0, 0
29970, 295597, 0, 0
30220, 297513, 0, 0
30472, 299112, 0, 0
30728, 297191, 0, 0
30979, 291023, 0, 0
31234, 280933, 0, 0
31490, 280968, 0, 0
31742, 281436, 0, 0
31996, 291203, 0, 0
32251, 291832, 0, 0
32506, 291163, 0, 0
32762, 292990, 0, 0
33019, 290638, 0, 0
33274, 288157, 0, 0
33527, 287100, 0, 0
33780, 287200, 0, 0
34038, 292292, 0, 0
34291, 298530, 0, 0
34543, 296773, 0, 0
34794, 297703, 0, 0
35044, 298529, 0, 0
35294, 284686, 0, 0
35549, 281480, 0, 0
35803, 280935, 0, 0
36058, 283318, 0, 0
36314, 290425, 0, 0
36568, 291922, 0, 0
36824, 291089, 0, 0
37080, 291506, 0, 0
37335, 292029, 0, 0
37591, 281985, 0, 0
37843, 283701, 0, 0
38095, 286802, 0, 0
38351, 295608, 0, 0
38602, 297109, 0, 0
38853, 297941, 0, 0
39105, 296804, 0, 0
39357, 295320, 0, 0
39607, 282853, 0, 0
39865, 282419, 0, 0
40120, 281077, 0, 0
40370, 291978, 0, 0
40622, 295778, 0, 0
40875, 288890, 0, 0
41133, 288608, 0, 0
41390, 293930, 0, 0
41640, 297919, 0, 0
41892, 296928, 0, 0
42148, 297255, 0, 0
42403, 294582, 0, 0
42658, 281323, 0, 0
42913, 281455, 0, 0
43168, 282556, 0, 0
43419, 286549, 0, 0
43670, 291141, 0, 0
43925, 291073, 0, 0
44180, 290974, 0, 0
44434, 291754, 0, 0
44687, 289838, 0, 0
44939, 287108, 0, 0
45190, 287217, 0, 0
45448, 291391, 0, 0
45704, 295685, 0, 0
45959, 298728, 0, 0
46210, 296372, 0, 0
46603, 318844, 0, 0
46860, 350643, 0, 0
47114, 323109, 0, 0
47369, 293122, 0, 0
47620, 290358, 0, 0
47873, 292476, 0, 0
48125, 290344, 0, 0
48378, 288129, 0, 0
48629, 287092, 0, 0
48882, 287748, 0, 0
49138, 294443, 0, 0
49393, 298500, 0, 0
49643, 297411, 0, 0
49896, 294729, 0, 0
50151, 298313, 0, 0
50406, 283176, 0, 0
50659, 281884, 0, 0
50916, 280643, 0, 0
51170, 284887, 0, 0
51431, 291599, 0, 0
51684, 292990, 0, 0
51934, 291283, 0, 0
52190, 298318, 0, 0
52441, 306747, 0, 0
52693, 299084, 0, 0
52948, 296511, 0, 0
53204, 295796, 0, 0
53460, 282328, 0, 0
53716, 280660, 0, 0
53974, 281408, 0, 0
54225, 286059, 0, 0
54480, 290886, 0, 0
54735, 291350, 0, 0
54991, 293193, 0, 0
55241, 290714, 0, 0
55497, 290218, 0, 0
55749, 286835, 0, 0
56002, 286867, 0, 0
56257, 289296, 0, 0
56510, 297185, 0, 0
56760, 296594, 0, 0
57012, 297536, 0, 0
57269, 299231, 0, 0
57519, 291582, 0, 0
57774, 281757, 0, 0
58025, 280074, 0, 0
58278, 281930, 0, 0
58534, 287199, 0, 0
58789, 292161, 0, 0
59044, 291065, 0, 0
59299, 291238, 0, 0
59550, 293025, 0, 0
59805, 288870, 0, 0
60282, 299865, 0, 0
60282, 415775, 0, 0
