504, 128000, 0, 0
1005, 137216, 0, 0
1509, 136397, 0, 0
2016, 137612, 0, 0
2519, 134361, 0, 0
3021, 134629, 0, 0
3528, 137612, 0, 0
4035, 137341, 0, 0
4541, 133565, 0, 0
5044, 134361, 0, 0
5545, 136942, 0, 0
6048, 134629, 0, 0
6548, 135168, 0, 0
7055, 137341, 0, 0
7558, 136669, 0, 0
8064, 135588, 0, 0
8569, 136126, 0, 0
9074, 138158, 0, 0
9577, 136397, 0, 0
10078, 137216, 0, 0
10581, 138433, 0, 0
11087, 137612, 0, 0
11592, 136126, 0, 0
12092, 137216, 0, 0
12599, 137612, 0, 0
13104, 138158, 0, 0
13628, 54717, 0, 0
14131, 136397, 0, 0
14637, 137885, 0, 0
15141, 138158, 0, 0
15647, 135857, 0, 0
16154, 137612, 0, 0
16656, 138709, 0, 0
17157, 136942, 0, 0
17661, 136397, 0, 0
18162, 137216, 0, 0
18666, 136126, 0, 0
19171, 133829, 0, 0
19673, 136942, 0, 0
20178, 138158, 0, 0
20680, 136669, 0, 0
21182, 136669, 0, 0
21684, 138709, 0, 0
22191, 135588, 0, 0
22699, 137070, 0, 0
23203, 136397, 0, 0
23708, 137885, 0, 0
24212, 136126, 0, 0
24719, 137612, 0, 0
25221, 138986, 0, 0
25722, 136942, 0, 0
26227, 136126, 0, 0
26733, 137885, 0, 0
27236, 136669, 0, 0
27738, 138709, 0, 0
28241, 136669, 0, 0
28749, 137341, 0, 0
29254, 137885, 0, 0
29757, 138709, 0, 0
30259, 136942, 0, 0
30759, 137216, 0, 0
31261, 136942, 0, 0
31768, 137612, 0, 0
32268, 137216, 0, 0
32774, 137612, 0, 0
33280, 137885, 0, 0
33784, 134095, 0, 0
34290, 137612, 0, 0
34794, 136397, 0, 0
35301, 137612, 0, 0
35808, 137612, 0, 0
36312, 134361, 0, 0
36817, 137885, 0, 0
37321, 136397, 0, 0
37828, 137612, 0, 0
38332, 138158, 0, 0
39191, 125968, 0, 0
39695, 136397, 0, 0
40202, 137612, 0, 0
40704, 134629, 0, 0
41207, 136669, 0, 0
41710, 134629, 0, 0
42218, 137341, 0, 0
42723, 137885, 0, 0
43230, 133565, 0, 0
43733, 136669, 0, 0
44239, 137612, 0, 0
44745, 137612, 0, 0
45251, 137885, 0, 0
45754, 134629, 0, 0
46259, 136126, 0, 0
46760, 136942, 0, 0
47266, 137612, 0, 0
47771, 138158, 0, 0
48274, 136397, 0, 0
48775, 137216, 0, 0
49275, 139264, 0, 0
49778, 136669, 0, 0
50281, 136397, 0, 0
50787, 137612, 0, 0
51294, 137612, 0, 0
51799, 138158, 0, 0
52300, 137216, 0, 0
52802, 136942, 0, 0
53302, 137216, 0, 0
53810, 137070, 0, 0
54312, 138986, 0, 0
54815, 136397, 0, 0
55318, 134361, 0, 0
55823, 135857, 0, 0
56329, 137885, 0, 0
56836, 137341, 0, 0
57339, 138709, 0, 0
57845, 133829, 0, 0
58352, 137341, 0, 0
58856, 136397, 0, 0
59362, 137612, 0, 0
59864, 136669, 0, 0
