505, 106, 0, 0
1011, 110, 0, 0
1516, 111, 0, 0
2022, 110, 0, 0
2531, 108, 0, 0
3040, 108, 0, 0
3549, 110, 0, 0
4051, 113, 0, 0
4555, 111, 0, 0
5069, 109, 0, 0
5570, 105, 0, 0
6074, 107, 0, 0
6576, 111, 0, 0
7079, 113, 0, 0
7583, 111, 0, 0
8084, 109, 0, 0
8588, 109, 0, 0
9097, 111, 0, 0
9603, 108, 0, 0
10111, 108, 0, 0
10611, 108, 0, 0
11121, 113, 0, 0
11627, 112, 0, 0
12128, 110, 0, 0
12631, 109, 0, 0
13140, 110, 0, 0
13646, 112, 0, 0
14151, 107, 0, 0
14654, 107, 0, 0
15159, 110, 0, 0
15664, 115, 0, 0
16173, 110, 0, 0
16674, 109, 0, 0
17174, 110, 0, 0
17675, 112, 0, 0
18182, 108, 0, 0
18684, 107, 0, 0
19193, 88, 0, 0
19694, 114, 0, 0
20195, 112, 0, 0
20697, 109, 0, 0
21202, 111, 0, 0
21708, 110, 0, 0
22216, 110, 0, 0
22721, 108, 0, 0
23228, 108, 0, 0
23736, 108, 0, 0
24243, 110, 0, 0
24746, 111, 0, 0
25252, 110, 0, 0
25759, 108, 0, 0
26262, 107, 0, 0
26769, 110, 0, 0
27271, 113, 0, 0
27778, 110, 0, 0
28285, 110, 0, 0
28785, 110, 0, 0
29289, 111, 0, 0
29794, 109, 0, 0
30300, 106, 0, 0
30806, 108, 0, 0
31314, 114, 0, 0
31817, 111, 0, 0
32324, 110, 0, 0
32826, 109, 0, 0
33329, 111, 0, 0
33835, 110, 0, 0
34338, 107, 0, 0
34843, 107, 0, 0
35343, 112, 0, 0
35850, 114, 0, 0
36357, 110, 0, 0
36860, 109, 0, 0
37366, 110, 0, 0
37872, 112, 0, 0
38379, 108, 0, 0
38881, 107, 0, 0
39383, 109, 0, 0
39886, 113, 0, 0
40388, 109, 0, 0
40896, 110, 0, 0
41401, 109, 0, 0
41901, 108, 0, 0
42403, 109, 0, 0
42904, 114, 0, 0
43410, 110, 0, 0
43916, 110, 0, 0
44425, 110, 0, 0
44930, 110, 0, 0
45439, 110, 0, 0
45942, 107, 0, 0
46603, 63, 0, 0
47104, 81, 0, 0
47612, 108, 0, 0
48116, 111, 0, 0
48620, 111, 0, 0
49130, 107, 0, 0
49634, 109, 0, 0
50134, 108, 0, 0
50638, 113, 0, 0
51142, 113, 0, 0
51647, 109, 0, 0
52152, 106, 0, 0
52654, 107, 0, 0
53163, 108, 0, 0
53671, 114, 0, 0
54180, 111, 0, 0
54681, 110, 0, 0
55181, 110, 0, 0
55682, 110, 0, 0
56184, 111, 0, 0
56686, 107, 0, 0
57192, 106, 0, 0
57695, 113, 0, 0
58199, 113, 0, 0
58702, 109, 0, 0
59208, 110, 0, 0
59720, 109, 0, 0
60282, 58, 0, 0
