266, 180030, 0, 0
531, 326584, 0, 0
791, 411077, 0, 0
1051, 349938, 0, 0
1312, 605172, 0, 0
1569, 569982, 0, 0
1835, 444449, 0, 0
2093, 532030, 0, 0
2345, 527913, 0, 0
2604, 513123, 0, 0
2856, 344364, 0, 0
3112, 588671, 0, 0
3363, 1071893, 0, 0
3614, 447410, 0, 0
3865, 731532, 0, 0
4132, 770611, 0, 0
4406, 665704, 0, 0
4666, 977369, 0, 0
4931, 559636, 0, 0
5189, 587838, 0, 0
5449, 306071, 0, 0
5704, 308193, 0, 0
5956, 506945, 0, 0
6210, 480292, 0, 0
6470, 1010677, 0, 0
6720, 314683, 0, 0
6987, 566169, 0, 0
7252, 371057, 0, 0
7515, 355750, 0, 0
7772, 602597, 0, 0
8033, 332764, 0, 0
8292, 434686, 0, 0
8561, 650388, 0, 0
8811, 417893, 0, 0
9061, 1213182, 0, 0
9313, 2080251, 0, 0
9597, 490566, 0, 0
9850, 754888, 0, 0
10108, 213097, 0, 0
10398, 380160, 0, 0
10656, 943413, 0, 0
10932, 700995, 0, 0
11186, 762064, 0, 0
11452, 420423, 0, 0
11721, 409822, 0, 0
11996, 537430, 0, 0
12279, 447663, 0, 0
12538, 2128194, 0, 0
12789, 285857, 0, 0
13055, 303278, 0, 0
13314, 462862, 0, 0
13575, 352287, 0, 0
13831, 722400, 0, 0
14083, 452142, 0, 0
14350, 546008, 0, 0
14600, 993494, 0, 0
14875, 1138926, 0, 0
15134, 548193, 0, 0
15392, 587461, 0, 0
15652, 508111, 0, 0
15907, 728609, 0, 0
16169, 491495, 0, 0
16435, 506651, 0, 0
16685, 788139, 0, 0
16969, 1499724, 0, 0
17228, 578393, 0, 0
17481, 506737, 0, 0
17746, 287824, 0, 0
18025, 159262, 0, 0
18284, 386300, 0, 0
18557, 325480, 0, 0
18834, 308501, 0, 0
19094, 324853, 0, 0
19345, 354174, 0, 0
19602, 413423, 0, 0
19854, 321900, 0, 0
20107, 1056602, 0, 0
20376, 1787618, 0, 0
20632, 868816, 0, 0
20886, 508066, 0, 0
21138, 517095, 0, 0
21405, 567512, 0, 0
21663, 1051428, 0, 0
21923, 693734, 0, 0
22190, 531594, 0, 0
22462, 226523, 0, 0
22715, 224827, 0, 0
22986, 627097, 0, 0
23240, 400761, 0, 0
23503, 223981, 0, 0
23764, 467966, 0, 0
24029, 259146, 0, 0
24296, 341641, 0, 0
24548, 2231829, 0, 0
24805, 1199407, 0, 0
25060, 407192, 0, 0
25323, 510499, 0, 0
25597, 454413, 0, 0
25867, 679513, 0, 0
26122, 790198, 0, 0
26437, 472181, 0, 0
26717, 673029, 0, 0
26974, 429710, 0, 0
27232, 366198, 0, 0
27489, 408798, 0, 0
27744, 565152, 0, 0
27998, 190489, 0, 0
28252, 1066929, 0, 0
28517, 224960, 0, 0
28787, 442567, 0, 0
29040, 949722, 0, 0
29297, 584993, 0, 0
29563, 1083818, 0, 0
29814, 1180130, 0, 0
30064, 398360, 0, 0
30315, 418983, 0, 0
30581, 629678, 0, 0
30840, 593643, 0, 0
31123, 491620, 0, 0
31387, 940645, 0, 0
31642, 1082473, 0, 0
31905, 444706, 0, 0
32168, 395119, 0, 0
32428, 566514, 0, 0
32681, 356423, 0, 0
32946, 803399, 0, 0
33207, 575245, 0, 0
33466, 277239, 0, 0
33719, 395977, 0, 0
33971, 748217, 0, 0
34229, 421026, 0, 0
34489, 1187167, 0, 0
34746, 669136, 0, 0
35008, 416337, 0, 0
35258, 354962, 0, 0
35517, 306370, 0, 0
35783, 328040, 0, 0
36079, 1443060, 0, 0
36357, 504482, 0, 0
36627, 588189, 0, 0
36885, 382254, 0, 0
37153, 1324626, 0, 0
37410, 254256, 0, 0
37677, 924668, 0, 0
37927, 476752, 0, 0
38197, 401232, 0, 0
38469, 969508, 0, 0
38742, 508092, 0, 0
38994, 553165, 0, 0
39245, 713072, 0, 0
39503, 572831, 0, 0
39772, 736244, 0, 0
40028, 473521, 0, 0
40279, 510214, 0, 0
40547, 425753, 0, 0
40813, 467404, 0, 0
41073, 797219, 0, 0
41337, 581314, 0, 0
41594, 528714, 0, 0
41858, 432205, 0, 0
42116, 249544, 0, 0
42370, 190157, 0, 0
42625, 1710279, 0, 0
42891, 633803, 0, 0
43152, 1029760, 0, 0
43417, 440114, 0, 0
43667, 505785, 0, 0
43917, 577001, 0, 0
44178, 359714, 0, 0
44443, 961254, 0, 0
44695, 365437, 0, 0
44946, 990845, 0, 0
45215, 311915, 0, 0
45465, 657028, 0, 0
45725, 529198, 0, 0
45984, 772603, 0, 0
46244, 532515, 0, 0
46540, 439321, 0, 0
46815, 429693, 0, 0
47072, 1603812, 0, 0
47341, 252928, 0, 0
47632, 881332, 0, 0
47891, 1065652, 0, 0
48143, 976241, 0, 0
48406, 426264, 0, 0
48663, 622898, 0, 0
48918, 736739, 0, 0
49220, 489833, 0, 0
49474, 299702, 0, 0
49730, 1389982, 0, 0
49985, 587672, 0, 0
50235, 273123, 0, 0
50496, 739991, 0, 0
50771, 684271, 0, 0
51028, 300813, 0, 0
51286, 836823, 0, 0
51539, 455511, 0, 0
51796, 534177, 0, 0
52061, 1098164, 0, 0
52325, 380393, 0, 0
52581, 438204, 0, 0
52846, 522257, 0, 0
53097, 366050, 0, 0
53362, 983549, 0, 0
53614, 973743, 0, 0
53872, 1108142, 0, 0
54147, 472579, 0, 0
54404, 497999, 0, 0
54669, 438185, 0, 0
54928, 832019, 0, 0
55193, 469825, 0, 0
55447, 379160, 0, 0
55712, 631078, 0, 0
55972, 469320, 0, 0
56228, 437985, 0, 0
56488, 729144, 0, 0
56767, 711078, 0, 0
57020, 852646, 0, 0
57283, 690276, 0, 0
57540, 405571, 0, 0
57805, 525530, 0, 0
58065, 517826, 0, 0
58318, 347487, 0, 0
58588, 1121643, 0, 0
58845, 1430948, 0, 0
59096, 515929, 0, 0
59364, 330793, 0, 0
59637, 339023, 0, 0
59896, 322580, 0, 0
60819, 295200, 0, 0
60819, 1971563, 0, 0
