257, 129813, 0, 0
510, 239865, 0, 0
763, 243065, 0, 0
1014, 239817, 0, 0
1270, 240527, 0, 0
1526, 239418, 0, 0
1780, 238724, 0, 0
2037, 239301, 0, 0
2290, 241185, 0, 0
2544, 239087, 0, 0
2800, 243308, 0, 0
3061, 238592, 0, 0
3314, 241698, 0, 0
3568, 238971, 0, 0
3822, 238887, 0, 0
4074, 241793, 0, 0
4326, 239127, 0, 0
4576, 250500, 0, 0
4826, 246352, 0, 0
5082, 241762, 0, 0
5334, 239191, 0, 0
5586, 242529, 0, 0
5841, 238368, 0, 0
6097, 240292, 0, 0
6349, 239144, 0, 0
6601, 239909, 0, 0
6853, 239822, 0, 0
7108, 240150, 0, 0
7365, 240108, 0, 0
7617, 242271, 0, 0
7868, 238750, 0, 0
8118, 251034, 0, 0
8373, 278109, 0, 0
8629, 238730, 0, 0
8885, 241370, 0, 0
9137, 239505, 0, 0
9388, 239990, 0, 0
9640, 240494, 0, 0
9898, 241136, 0, 0
10152, 239317, 0, 0
10407, 239500, 0, 0
10657, 239297, 0, 0
10908, 241437, 0, 0
11167, 238806, 0, 0
11423, 241383, 0, 0
11674, 238541, 0, 0
11926, 241303, 0, 0
12178, 238976, 0, 0
12432, 239104, 0, 0
12683, 241113, 0, 0
12936, 240083, 0, 0
13188, 240046, 0, 0
13439, 241973, 0, 0
13690, 238665, 0, 0
13942, 239112, 0, 0
14196, 239326, 0, 0
14452, 239335, 0, 0
14711, 241508, 0, 0
14963, 239547, 0, 0
15213, 241426, 0, 0
15463, 239389, 0, 0
15716, 242188, 0, 0
15970, 239133, 0, 0
16225, 239181, 0, 0
16475, 240045, 0, 0
16727, 240827, 0, 0
16983, 238674, 0, 0
17237, 242677, 0, 0
17491, 238341, 0, 0
17742, 241104, 0, 0
17996, 238920, 0, 0
18253, 239471, 0, 0
18509, 241655, 0, 0
18761, 238156, 0, 0
19013, 247631, 0, 0
19267, 242520, 0, 0
19518, 241265, 0, 0
19770, 238665, 0, 0
20021, 241748, 0, 0
20278, 239583, 0, 0
20530, 241062, 0, 0
20785, 240266, 0, 0
21039, 238542, 0, 0
21290, 239625, 0, 0
21542, 241122, 0, 0
21797, 238575, 0, 0
22052, 241894, 0, 0
22305, 238961, 0, 0
22557, 240769, 0, 0
22812, 240506, 0, 0
23066, 238499, 0, 0
23317, 241204, 0, 0
23569, 238695, 0, 0
23821, 241542, 0, 0
24071, 240630, 0, 0
24329, 239884, 0, 0
24583, 239333, 0, 0
24837, 238561, 0, 0
25090, 239383, 0, 0
25342, 241396, 0, 0
25597, 238067, 0, 0
25852, 241705, 0, 0
26104, 239087, 0, 0
26360, 241490, 0, 0
26616, 239178, 0, 0
26870, 238937, 0, 0
27124, 240231, 0, 0
27375, 241926, 0, 0
27626, 239468, 0, 0
27883, 241194, 0, 0
28139, 239051, 0, 0
28394, 239069, 0, 0
28649, 238982, 0, 0
28907, 239446, 0, 0
29162, 241589, 0, 0
29413, 238159, 0, 0
29665, 242541, 0, 0
29920, 238425, 0, 0
30175, 239630, 0, 0
30426, 239351, 0, 0
30679, 238898, 0, 0
30931, 240419, 0, 0
31185, 241219, 0, 0
31444, 238943, 0, 0
31696, 242377, 0, 0
31946, 238617, 0, 0
32198, 239614, 0, 0
32453, 239770, 0, 0
32707, 239141, 0, 0
32967, 241692, 0, 0
33219, 239145, 0, 0
33469, 248353, 0, 0
33720, 240633, 0, 0
33970, 240791, 0, 0
34226, 238497, 0, 0
34480, 241898, 0, 0
34731, 237529, 0, 0
34982, 240632, 0, 0
35237, 238576, 0, 0
35492, 239223, 0, 0
35742, 241314, 0, 0
35994, 238965, 0, 0
36245, 240062, 0, 0
36496, 240789, 0, 0
36753, 240704, 0, 0
37007, 238544, 0, 0
37262, 239057, 0, 0
37512, 239993, 0, 0
37763, 240762, 0, 0
38022, 237759, 0, 0
38277, 242112, 0, 0
38529, 299059, 0, 0
38779, 241180, 0, 0
39032, 240870, 0, 0
39282, 240419, 0, 0
39533, 239581, 0, 0
39788, 240600, 0, 0
40038, 239696, 0, 0
40293, 240008, 0, 0
40546, 239150, 0, 0
40799, 241974, 0, 0
41054, 238361, 0, 0
41309, 242404, 0, 0
41560, 238027, 0, 0
41817, 241067, 0, 0
42072, 239427, 0, 0
42327, 239196, 0, 0
42580, 240721, 0, 0
42837, 239701, 0, 0
43087, 244592, 0, 0
43340, 244123, 0, 0
43600, 240796, 0, 0
43851, 238817, 0, 0
44102, 241899, 0, 0
44358, 238411, 0, 0
44613, 240142, 0, 0
44864, 239136, 0, 0
45118, 239728, 0, 0
45370, 240101, 0, 0
45621, 239850, 0, 0
45875, 238655, 0, 0
46125, 242862, 0, 0
46377, 238970, 0, 0
46629, 240781, 0, 0
46884, 239404, 0, 0
47138, 239154, 0, 0
47390, 241518, 0, 0
47641, 239250, 0, 0
47893, 240253, 0, 0
48154, 239139, 0, 0
48407, 240539, 0, 0
48661, 238842, 0, 0
48915, 239099, 0, 0
49167, 239967, 0, 0
49418, 240833, 0, 0
49672, 239096, 0, 0
49928, 242384, 0, 0
50188, 238610, 0, 0
50440, 240710, 0, 0
50695, 238996, 0, 0
50949, 239212, 0, 0
51200, 241109, 0, 0
51452, 239077, 0, 0
51704, 240099, 0, 0
51954, 240992, 0, 0
52204, 240968, 0, 0
52459, 238897, 0, 0
52714, 239463, 0, 0
52971, 239572, 0, 0
53222, 241428, 0, 0
53482, 238582, 0, 0
53736, 241660, 0, 0
53987, 238089, 0, 0
54240, 240912, 0, 0
54491, 238788, 0, 0
54746, 239105, 0, 0
54996, 240672, 0, 0
55249, 239939, 0, 0
55500, 239266, 0, 0
55752, 242466, 0, 0
56003, 238996, 0, 0
56255, 239091, 0, 0
56509, 239925, 0, 0
56763, 238674, 0, 0
57015, 241895, 0, 0
57266, 238065, 0, 0
57516, 267273, 0, 0
