1276, 1032627, 1, 0
1300, 1031033, 1, 0
1324, 1028857, 1, 0
1350, 1027665, 1, 0
1373, 1025576, 1, 0
1521, 1030401, 1, 0
1802, 1065908, 1, 0
2066, 1138082, 1, 0
2270, 1137237, 1, 0
2517, 1142710, 1, 0
2775, 1133392, 1, 0
3085, 913705, 1, 0
3270, 946001, 1, 0
3514, 961706, 1, 0
3780, 1042075, 1, 0
4007, 1052531, 1, 0
4263, 919502, 1, 0
4559, 925944, 1, 0
4758, 921974, 1, 0
5012, 1008699, 1, 0
5264, 1072168, 1, 0
5534, 1090295, 1, 0
5758, 1063604, 1, 0
6015, 1044520, 1, 0
6268, 1026831, 1, 0
6508, 1016953, 1, 0
6760, 971522, 1, 0
7002, 1046622, 1, 0
7253, 1081941, 1, 0
7519, 1081656, 1, 0
7776, 1050133, 1, 0
8012, 845092, 1, 0
8262, 812257, 1, 0
8508, 876787, 1, 0
8927, 928670, 1, 0
9011, 1129278, 1, 0
9265, 1137553, 1, 0
9520, 1230223, 1, 0
9761, 1251672, 1, 0
10024, 1153124, 1, 0
10250, 1031314, 1, 0
10526, 910991, 1, 0
10757, 877701, 1, 0
11008, 937209, 1, 0
11268, 1009711, 1, 0
11538, 1018271, 1, 0
11771, 1052779, 1, 0
12019, 1149988, 1, 0
12418, 1092702, 1, 0
12523, 1229411, 1, 0
12767, 1201257, 1, 0
13015, 1203797, 1, 0
13255, 1151978, 1, 0
13557, 1118119, 1, 0
13761, 1098847, 1, 0
14002, 1167656, 1, 0
14256, 1101520, 1, 0
14508, 1023288, 1, 0
14750, 954526, 1, 0
15007, 960010, 1, 0
15273, 956778, 1, 0
15502, 966489, 1, 0
15759, 929801, 1, 0
16008, 976697, 1, 0
16260, 1004637, 1, 0
16523, 1040035, 1, 0
16772, 1123427, 1, 0
17033, 1187677, 1, 0
17262, 1148980, 1, 0
17500, 1182571, 1, 0
17757, 1091846, 1, 0
18019, 1011554, 1, 0
18261, 971489, 1, 0
18527, 910772, 1, 0
18768, 1025720, 1, 0
19000, 1052256, 1, 0
19267, 1049625, 1, 0
19504, 1059668, 1, 0
19830, 1004295, 1, 0
20030, 983230, 1, 0
20253, 958496, 1, 0
20523, 996058, 1, 0
20772, 1059718, 1, 0
21010, 1050358, 1, 0
21253, 1048557, 1, 0
21520, 1032161, 1, 0
21772, 979400, 1, 0
22013, 996477, 1, 0
22312, 1135326, 1, 0
22502, 1267642, 1, 0
22775, 1265342, 1, 0
23009, 1206229, 1, 0
23252, 1056605, 1, 0
23504, 862505, 1, 0
23758, 1009944, 1, 0
24001, 1030963, 1, 0
24256, 1127030, 1, 0
24522, 1139127, 1, 0
24780, 1099526, 1, 0
25007, 1062888, 1, 0
25545, 1032686, 1, 0
25572, 1259403, 1, 0
25758, 1257482, 1, 0
26021, 1234544, 1, 0
26263, 1198051, 1, 0
26509, 1135552, 1, 0
26761, 999013, 1, 0
27003, 1020711, 1, 0
27275, 1055733, 1, 0
27507, 1071214, 1, 0
27773, 1094142, 1, 0
28013, 1045775, 1, 0
28267, 992656, 1, 0
28506, 976794, 1, 0
28771, 946578, 1, 0
29016, 1032446, 1, 0
29275, 1101814, 1, 0
29518, 1131906, 1, 0
29761, 1066991, 1, 0
30011, 1028292, 1, 0
30298, 1007630, 1, 0
30516, 1028318, 1, 0
30752, 1046573, 1, 0
31026, 1005265, 1, 0
31262, 957377, 1, 0
31580, 916588, 1, 0
31767, 987385, 1, 0
32004, 990279, 1, 0
32441, 1030409, 1, 0
32505, 1211664, 1, 0
32760, 1216345, 1, 0
33009, 1180045, 1, 0
33267, 1152194, 1, 0
33507, 951095, 1, 0
33762, 916694, 1, 0
34015, 974229, 1, 0
34455, 1022415, 1, 0
34518, 1250806, 1, 0
34848, 1264633, 1, 0
35032, 1251645, 1, 0
35253, 1264900, 1, 0
35506, 1272155, 1, 0
35756, 1045758, 1, 0
36043, 985596, 1, 0
36276, 910402, 1, 0
36550, 945309, 1, 0
36784, 1067519, 1, 0
37023, 1071743, 1, 0
37258, 1070500, 1, 0
37501, 1170263, 1, 0
37824, 1155719, 1, 0
38027, 1112566, 1, 0
38254, 1078816, 1, 0
38588, 917616, 1, 0
38775, 936762, 1, 0
39000, 969874, 1, 0
39331, 1113008, 1, 0
39513, 1223303, 1, 0
39752, 1255040, 1, 0
40005, 1150924, 1, 0
40308, 1061859, 1, 0
40516, 971817, 1, 0
40762, 974478, 1, 0
41017, 983525, 1, 0
41257, 972159, 1, 0
41532, 978706, 1, 0
41770, 1008566, 1, 0
42010, 1007300, 1, 0
42250, 1015091, 1, 0
42524, 1045816, 1, 0
42751, 1023828, 1, 0
43023, 1075074, 1, 0
43259, 1181128, 1, 0
43555, 1144602, 1, 0
43773, 1125044, 1, 0
44024, 1205297, 1, 0
44260, 1140782, 1, 0
44515, 1171543, 1, 0
44774, 1175779, 1, 0
45024, 1042948, 1, 0
45265, 1003612, 1, 0
45536, 986136, 1, 0
45763, 957018, 1, 0
46019, 989009, 1, 0
46344, 1013059, 1, 0
46512, 1055006, 1, 0
46758, 1071494, 1, 0
47022, 1090799, 1, 0
47286, 1156878, 1, 0
47523, 1189550, 1, 0
47751, 1164361, 1, 0
48151, 1179488, 1, 0
48258, 1354960, 1, 0
48522, 1226376, 1, 0
48760, 1086901, 1, 0
49013, 1079323, 1, 0
49258, 985717, 1, 0
49601, 1043600, 1, 0
49782, 1168145, 1, 0
50009, 1184892, 1, 0
50338, 1133366, 1, 0
50505, 1103081, 1, 0
50763, 968395, 1, 0
51001, 955395, 1, 0
51273, 1010338, 1, 0
51507, 974507, 1, 0
51753, 991025, 1, 0
52027, 1000526, 1, 0
52265, 989252, 1, 0
52518, 1009099, 1, 0
52760, 1059948, 1, 0
53018, 1052186, 1, 0
53266, 1121051, 1, 0
53507, 1091366, 1, 0
53774, 1013533, 1, 0
54004, 983259, 1, 0
54310, 953434, 1, 0
54576, 1033273, 1, 0
54792, 1101956, 1, 0
55014, 1135766, 1, 0
55251, 1127876, 1, 0
55518, 1039369, 1, 0
55764, 1078434, 1, 0
56013, 1088446, 1, 0
56250, 1090386, 1, 0
56524, 1046018, 1, 0
56790, 932410, 1, 0
57025, 940729, 1, 0
57273, 1004605, 1, 0
57516, 1026568, 1, 0
57797, 1075479, 1, 0
58080, 1211077, 1, 0
58497, 1351646, 1, 0
58523, 1565422, 1, 0
58759, 1494827, 1, 0
59165, 1442689, 1, 0
59271, 1391398, 1, 0
59506, 1155568, 1, 0
59814, 1027077, 1, 0
60010, 1186272, 1, 0
60010, 615571, 1, 0
