1276, 1275446, 1, 0
1300, 1056416, 1, 0
1324, 1055227, 1, 0
1350, 1054561, 1, 0
1373, 1051106, 1, 0
1521, 1055627, 1, 0
1802, 1092337, 1, 0
2066, 1406848, 1, 0
2270, 1162213, 1, 0
2517, 1167267, 1, 0
2775, 1161854, 1, 0
3085, 993476, 1, 0
3270, 972022, 1, 0
3514, 986374, 1, 0
3780, 1068256, 1, 0
4007, 1095479, 1, 0
4263, 946731, 1, 0
4559, 953667, 1, 0
4758, 962674, 1, 0
5012, 1034300, 1, 0
5264, 1098891, 1, 0
5534, 1117177, 1, 0
5758, 1107150, 1, 0
6015, 1093099, 1, 0
6268, 1054868, 1, 0
6508, 1044696, 1, 0
6760, 1008282, 1, 0
7002, 1069492, 1, 0
7253, 1123909, 1, 0
7519, 1108748, 1, 0
7776, 1077945, 1, 0
8012, 896676, 1, 0
8262, 836629, 1, 0
8508, 901544, 1, 0
8927, 953948, 1, 0
9011, 1154588, 1, 0
9265, 1170449, 1, 0
9520, 1257054, 1, 0
9761, 1279456, 1, 0
10024, 1203469, 1, 0
10250, 1057368, 1, 0
10526, 959094, 1, 0
10757, 904219, 1, 0
11008, 963753, 1, 0
11268, 1037734, 1, 0
11538, 1047083, 1, 0
11771, 1081908, 1, 0
12019, 1178554, 1, 0
12418, 1135838, 1, 0
12523, 1258968, 1, 0
12767, 1236187, 1, 0
13015, 1231276, 1, 0
13255, 1203873, 1, 0
13557, 1166790, 1, 0
13761, 1125319, 1, 0
14002, 1195529, 1, 0
14256, 1146574, 1, 0
14508, 1059565, 1, 0
14750, 983961, 1, 0
15007, 995700, 1, 0
15273, 984477, 1, 0
15502, 994815, 1, 0
15759, 967392, 1, 0
16008, 1003956, 1, 0
16260, 1034779, 1, 0
16523, 1069738, 1, 0
16772, 1150654, 1, 0
17033, 1217871, 1, 0
17262, 1190750, 1, 0
17500, 1211604, 1, 0
17757, 1137847, 1, 0
18019, 1048749, 1, 0
18261, 1001297, 1, 0
18527, 944422, 1, 0
18768, 1051023, 1, 0
19000, 1091576, 1, 0
19267, 1076645, 1, 0
19504, 1088218, 1, 0
19830, 1043659, 1, 0
20030, 1022301, 1, 0
20253, 986984, 1, 0
20523, 1025915, 1, 0
20772, 1086991, 1, 0
21010, 1088258, 1, 0
21253, 1075793, 1, 0
21520, 1069299, 1, 0
21772, 1020889, 1, 0
22013, 1026174, 1, 0
22312, 1161031, 1, 0
22502, 1300739, 1, 0
22775, 1294633, 1, 0
23009, 1242422, 1, 0
23252, 1114826, 1, 0
23504, 896161, 1, 0
23758, 1037352, 1, 0
24001, 1057108, 1, 0
24256, 1153730, 1, 0
24522, 1169910, 1, 0
24780, 1150540, 1, 0
25007, 1093373, 1, 0
25545, 1070140, 1, 0
25572, 1288377, 1, 0
25758, 1287976, 1, 0
26021, 1271177, 1, 0
26263, 1227309, 1, 0
26509, 1199575, 1, 0
26761, 1030141, 1, 0
27003, 1050260, 1, 0
27275, 1084246, 1, 0
27507, 1101258, 1, 0
27773, 1139775, 1, 0
28013, 1075604, 1, 0
28267, 1029818, 1, 0
28506, 1005374, 1, 0
28771, 999213, 1, 0
29016, 1059408, 1, 0
29275, 1128487, 1, 0
29518, 1162531, 1, 0
29761, 1111746, 1, 0
30011, 1056727, 1, 0
30298, 1051343, 1, 0
30516, 1055703, 1, 0
30752, 1073593, 1, 0
31026, 1041386, 1, 0
31262, 997650, 1, 0
31580, 945422, 1, 0
31767, 1017079, 1, 0
32004, 1018998, 1, 0
32441, 1057449, 1, 0
32505, 1246806, 1, 0
32760, 1258266, 1, 0
33009, 1208476, 1, 0
33267, 1181402, 1, 0
33507, 1005533, 1, 0
33762, 959809, 1, 0
34015, 1001092, 1, 0
34455, 1048782, 1, 0
34518, 1275570, 1, 0
34848, 1291301, 1, 0
35032, 1304444, 1, 0
35253, 1290055, 1, 0
35506, 1328284, 1, 0
35756, 1075200, 1, 0
36043, 1023165, 1, 0
36276, 949219, 1, 0
36550, 973151, 1, 0
36784, 1095840, 1, 0
37023, 1101957, 1, 0
37258, 1099680, 1, 0
37501, 1196018, 1, 0
37824, 1201406, 1, 0
38027, 1142321, 1, 0
38254, 1107769, 1, 0
38588, 964825, 1, 0
38775, 977193, 1, 0
39000, 995255, 1, 0
39331, 1138722, 1, 0
39513, 1247820, 1, 0
39752, 1280415, 1, 0
40005, 1195810, 1, 0
