250, 377, 0, 0
505, 143, 0, 0
759, 131, 0, 0
1203, 137, 0, 0
1526, 133, 0, 0
1777, 135, 0, 0
2035, 127, 0, 0
2292, 96, 0, 0
2547, 95, 0, 0
2803, 131, 0, 0
3061, 134, 0, 0
3316, 136, 0, 0
3569, 141, 0, 0
3821, 128, 0, 0
4077, 87, 0, 0
4332, 120, 0, 0
4587, 92, 0, 0
4853, 96, 0, 0
5103, 91, 0, 0
5354, 88, 0, 0
5608, 82, 0, 0
5858, 95, 0, 0
6109, 125, 0, 0
6360, 133, 0, 0
6610, 98, 0, 0
6865, 85, 0, 0
7117, 83, 0, 0
7393, 85, 0, 0
7649, 85, 0, 0
7911, 115, 0, 0
8169, 93, 0, 0
8426, 81, 0, 0
8682, 87, 0, 0
8946, 83, 0, 0
9196, 85, 0, 0
9449, 81, 0, 0
9715, 110, 0, 0
9972, 91, 0, 0
10223, 89, 0, 0
10475, 86, 0, 0
10737, 88, 0, 0
10990, 84, 0, 0
11251, 85, 0, 0
11507, 83, 0, 0
11762, 82, 0, 0
12016, 91, 0, 0
12276, 85, 0, 0
12535, 82, 0, 0
12790, 87, 0, 0
13043, 82, 0, 0
13305, 83, 0, 0
13559, 84, 0, 0
13809, 88, 0, 0
14060, 96, 0, 0
14316, 95, 0, 0
14566, 142, 0, 0
14830, 132, 0, 0
15096, 143, 0, 0
15352, 142, 0, 0
15604, 141, 0, 0
15864, 144, 0, 0
16120, 154, 0, 0
16380, 141, 0, 0
16632, 125, 0, 0
16888, 92, 0, 0
17138, 88, 0, 0
17389, 87, 0, 0
17650, 90, 0, 0
17915, 86, 0, 0
18172, 84, 0, 0
18427, 87, 0, 0
18678, 87, 0, 0
18930, 82, 0, 0
19190, 109, 0, 0
19461, 100, 0, 0
19718, 92, 0, 0
19971, 92, 0, 0
20226, 84, 0, 0
20477, 82, 0, 0
20736, 78, 0, 0
20989, 83, 0, 0
21239, 81, 0, 0
21489, 101, 0, 0
21745, 115, 0, 0
22014, 107, 0, 0
22264, 89, 0, 0
22524, 86, 0, 0
22783, 83, 0, 0
23034, 82, 0, 0
23287, 87, 0, 0
23539, 84, 0, 0
23790, 87, 0, 0
24040, 84, 0, 0
24302, 88, 0, 0
24556, 83, 0, 0
24813, 83, 0, 0
25076, 89, 0, 0
25326, 90, 0, 0
25579, 83, 0, 0
25835, 84, 0, 0
26085, 91, 0, 0
26336, 90, 0, 0
26586, 85, 0, 0
26841, 100, 0, 0
27240, 116, 0, 0
27498, 83, 0, 0
27754, 88, 0, 0
28007, 87, 0, 0
28264, 83, 0, 0
28514, 121, 0, 0
28775, 141, 0, 0
29026, 136, 0, 0
29292, 142, 0, 0
29545, 143, 0, 0
29795, 143, 0, 0
30047, 140, 0, 0
30303, 133, 0, 0
30557, 81, 0, 0
30811, 101, 0, 0
31065, 83, 0, 0
31317, 107, 0, 0
31582, 93, 0, 0
31843, 130, 0, 0
32093, 148, 0, 0
32349, 106, 0, 0
32612, 144, 0, 0
32863, 125, 0, 0
33115, 96, 0, 0
33366, 94, 0, 0
33641, 108, 0, 0
33894, 91, 0, 0
34144, 96, 0, 0
34396, 108, 0, 0
34649, 146, 0, 0
34905, 137, 0, 0
35156, 143, 0, 0
35418, 127, 0, 0
35671, 92, 0, 0
35929, 85, 0, 0
36192, 89, 0, 0
36442, 120, 0, 0
36697, 128, 0, 0
36958, 82, 0, 0
37218, 84, 0, 0
37475, 134, 0, 0
37731, 81, 0, 0
37982, 92, 0, 0
38236, 84, 0, 0
38494, 96, 0, 0
38747, 119, 0, 0
38997, 85, 0, 0
39254, 86, 0, 0
39504, 94, 0, 0
39774, 131, 0, 0
40041, 120, 0, 0
40293, 95, 0, 0
40547, 85, 0, 0
40859, 86, 0, 0
41123, 125, 0, 0
41379, 83, 0, 0
41636, 84, 0, 0
41889, 107, 0, 0
42147, 85, 0, 0
42408, 92, 0, 0
42659, 92, 0, 0
42913, 142, 0, 0
43163, 139, 0, 0
43420, 141, 0, 0
43680, 136, 0, 0
43934, 141, 0, 0
44185, 147, 0, 0
44436, 139, 0, 0
44696, 154, 0, 0
44947, 150, 0, 0
45198, 144, 0, 0
45448, 142, 0, 0
45715, 113, 0, 0
45981, 98, 0, 0
46231, 139, 0, 0
46486, 143, 0, 0
46746, 132, 0, 0
46996, 94, 0, 0
47247, 94, 0, 0
47497, 96, 0, 0
47750, 88, 0, 0
48012, 85, 0, 0
48266, 86, 0, 0
48531, 86, 0, 0
48791, 81, 0, 0
49053, 84, 0, 0
49317, 85, 0, 0
49586, 85, 0, 0
49837, 85, 0, 0
50096, 83, 0, 0
50355, 80, 0, 0
50607, 88, 0, 0
50864, 89, 0, 0
51114, 84, 0, 0
51365, 81, 0, 0
51619, 96, 0, 0
51876, 82, 0, 0
52139, 82, 0, 0
52389, 89, 0, 0
52642, 92, 0, 0
52900, 92, 0, 0
53155, 94, 0, 0
53409, 86, 0, 0
53659, 92, 0, 0
53909, 145, 0, 0
54170, 719, 0, 0
54424, 561, 0, 0
54697, 432, 0, 0
54955, 86, 0, 0
55215, 81, 0, 0
55465, 89, 0, 0
55715, 88, 0, 0
55966, 85, 0, 0
56217, 87, 0, 0
56470, 87, 0, 0
56721, 81, 0, 0
56971, 83, 0, 0
57234, 86, 0, 0
57484, 90, 0, 0
57739, 88, 0, 0
57992, 89, 0, 0
58251, 88, 0, 0
58502, 86, 0, 0
58752, 88, 0, 0
59005, 89, 0, 0
59262, 100, 0, 0
59512, 125, 0, 0
59773, 106, 0, 0
60550, 101, 0, 0
