504, 128000, 0, 0
1008, 126218, 0, 0
1526, 3961, 0, 0
2035, 114671, 0, 0
2540, 132063, 0, 0
3051, 126246, 0, 0
3560, 143118, 0, 0
4061, 132854, 0, 0
4563, 132854, 0, 0
5063, 131072, 0, 0
5570, 129517, 0, 0
6072, 134898, 0, 0
6578, 137885, 0, 0
7078, 135168, 0, 0
7589, 124486, 0, 0
8091, 138986, 0, 0
8612, 135616, 0, 0
9128, 135207, 0, 0
9629, 126722, 0, 0
10130, 135168, 0, 0
10635, 127746, 0, 0
11141, 133829, 0, 0
11650, 128754, 0, 0
12161, 136533, 0, 0
12668, 125222, 0, 0
13170, 130810, 0, 0
13674, 130031, 0, 0
14188, 131742, 0, 0
14692, 130031, 0, 0
15193, 133120, 0, 0
15699, 125718, 0, 0
16208, 124730, 0, 0
16710, 150948, 0, 0
17220, 128501, 0, 0
17721, 129024, 0, 0
18225, 130031, 0, 0
18738, 128000, 0, 0
19246, 135055, 0, 0
19750, 125968, 0, 0
20258, 135055, 0, 0
20760, 128766, 0, 0
21269, 122719, 0, 0
21771, 128766, 0, 0
22277, 135588, 0, 0
22783, 131801, 0, 0
23287, 134095, 0, 0
23787, 122880, 0, 0
24302, 141447, 0, 0
24813, 134525, 0, 0
25314, 124678, 0, 0
25818, 138158, 0, 0
26320, 132854, 0, 0
26841, 128000, 0, 0
27343, 91976, 0, 0
27848, 115580, 0, 0
28350, 130810, 0, 0
28858, 135055, 0, 0
29376, 128494, 0, 0
29881, 138158, 0, 0
30399, 132704, 0, 0
30901, 132589, 0, 0
31404, 134361, 0, 0
31909, 125968, 0, 0
32423, 131486, 0, 0
32929, 137885, 0, 0
33433, 134361, 0, 0
33937, 125968, 0, 0
34443, 125718, 0, 0
34950, 131541, 0, 0
35462, 130000, 0, 0
35963, 129024, 0, 0
36466, 120111, 0, 0
36968, 130810, 0, 0
37475, 131282, 0, 0
37982, 135321, 0, 0
38494, 124000, 0, 0
38997, 126470, 0, 0
39504, 103005, 0, 0
40009, 125718, 0, 0
40532, 133394, 0, 0
41359, 131072, 0, 0
41866, 131541, 0, 0
42373, 125470, 0, 0
42873, 133120, 0, 0
43373, 116736, 0, 0
43878, 119635, 0, 0
44394, 133219, 0, 0
44903, 132777, 0, 0
45408, 132063, 0, 0
45910, 130810, 0, 0
46433, 129223, 0, 0
46942, 134789, 0, 0
47445, 134629, 0, 0
47948, 140469, 0, 0
48451, 132589, 0, 0
48955, 136126, 0, 0
49467, 130254, 0, 0
49969, 136942, 0, 0
50473, 134095, 0, 0
50974, 130810, 0, 0
51485, 134262, 0, 0
52001, 127007, 0, 0
52502, 137216, 0, 0
53003, 122634, 0, 0
53504, 143073, 0, 0
54011, 131541, 0, 0
54512, 126976, 0, 0
55022, 128501, 0, 0
55542, 139815, 0, 0
56045, 128509, 0, 0
56553, 133039, 0, 0
57056, 130549, 0, 0
57563, 129262, 0, 0
58069, 133565, 0, 0
58571, 128766, 0, 0
59087, 128992, 0, 0
59593, 131541, 0, 0
60550, 58912, 0, 0
