505, 125, 0, 0
1008, 123, 0, 0
1526, 3, 0, 0
2035, 111, 0, 0
2540, 128, 0, 0
3051, 123, 0, 0
3560, 139, 0, 0
4061, 129, 0, 0
4563, 129, 0, 0
5063, 128, 0, 0
5570, 126, 0, 0
6072, 131, 0, 0
6578, 134, 0, 0
7078, 132, 0, 0
7589, 121, 0, 0
8091, 135, 0, 0
8612, 132, 0, 0
9128, 132, 0, 0
9629, 123, 0, 0
10130, 132, 0, 0
10635, 124, 0, 0
11141, 130, 0, 0
11650, 125, 0, 0
12161, 133, 0, 0
12668, 122, 0, 0
13170, 127, 0, 0
13674, 126, 0, 0
14188, 128, 0, 0
14692, 126, 0, 0
15193, 130, 0, 0
15699, 122, 0, 0
16208, 121, 0, 0
16710, 147, 0, 0
17220, 125, 0, 0
17721, 126, 0, 0
18225, 126, 0, 0
18738, 125, 0, 0
19246, 131, 0, 0
19750, 123, 0, 0
20258, 131, 0, 0
20760, 125, 0, 0
21269, 119, 0, 0
21771, 125, 0, 0
22277, 132, 0, 0
22783, 128, 0, 0
23287, 130, 0, 0
23787, 120, 0, 0
24302, 138, 0, 0
24813, 131, 0, 0
25314, 121, 0, 0
25818, 134, 0, 0
26320, 129, 0, 0
26841, 125, 0, 0
27343, 89, 0, 0
27848, 112, 0, 0
28350, 127, 0, 0
28858, 131, 0, 0
29376, 125, 0, 0
29881, 134, 0, 0
30399, 129, 0, 0
30901, 129, 0, 0
31404, 131, 0, 0
31909, 123, 0, 0
32423, 128, 0, 0
32929, 134, 0, 0
33433, 131, 0, 0
33937, 123, 0, 0
34443, 122, 0, 0
34950, 128, 0, 0
35462, 126, 0, 0
35963, 126, 0, 0
36466, 117, 0, 0
36968, 127, 0, 0
37475, 128, 0, 0
37982, 132, 0, 0
38494, 121, 0, 0
38997, 123, 0, 0
39504, 100, 0, 0
40009, 122, 0, 0
40532, 130, 0, 0
41359, 128, 0, 0
41866, 128, 0, 0
42373, 122, 0, 0
42873, 130, 0, 0
43373, 114, 0, 0
43878, 116, 0, 0
44394, 130, 0, 0
44903, 129, 0, 0
45408, 128, 0, 0
45910, 127, 0, 0
46433, 126, 0, 0
46942, 131, 0, 0
47445, 131, 0, 0
47948, 137, 0, 0
48451, 129, 0, 0
48955, 132, 0, 0
49467, 127, 0, 0
49969, 133, 0, 0
50473, 130, 0, 0
50974, 127, 0, 0
51485, 131, 0, 0
52001, 124, 0, 0
52502, 134, 0, 0
53003, 119, 0, 0
53504, 139, 0, 0
54011, 128, 0, 0
54512, 124, 0, 0
55022, 125, 0, 0
55542, 136, 0, 0
56045, 125, 0, 0
56553, 129, 0, 0
57056, 127, 0, 0
57563, 126, 0, 0
58069, 130, 0, 0
58571, 125, 0, 0
59087, 125, 0, 0
59593, 128, 0, 0
60550, 57, 0, 0
