250, 114804, 0, 0
504, 194458, 0, 0
758, 147333, 0, 0
1008, 115795, 0, 0
1526, 872812, 0, 0
1777, 555618, 0, 0
2035, 574403, 0, 0
2292, 339059, 0, 0
2547, 314660, 0, 0
2803, 279056, 0, 0
3061, 146250, 0, 0
3316, 247993, 0, 0
3569, 279767, 0, 0
3821, 180179, 0, 0
4076, 274101, 0, 0
4332, 299903, 0, 0
4587, 235958, 0, 0
4853, 257784, 0, 0
5103, 291755, 0, 0
5353, 237541, 0, 0
5607, 288143, 0, 0
5857, 202590, 0, 0
6109, 225183, 0, 0
6360, 236099, 0, 0
6610, 237229, 0, 0
6865, 270930, 0, 0
7117, 204207, 0, 0
7393, 262069, 0, 0
7649, 317879, 0, 0
7910, 279660, 0, 0
8169, 202145, 0, 0
8426, 203274, 0, 0
8682, 206226, 0, 0
8945, 140485, 0, 0
9196, 333699, 0, 0
9449, 289240, 0, 0
9715, 309210, 0, 0
9972, 272856, 0, 0
10223, 205036, 0, 0
10475, 214114, 0, 0
10736, 182118, 0, 0
10990, 201066, 0, 0
11251, 276318, 0, 0
11507, 267295, 0, 0
11762, 251327, 0, 0
12016, 166600, 0, 0
12276, 335079, 0, 0
12535, 218034, 0, 0
12790, 340643, 0, 0
13042, 99041, 0, 0
13305, 280657, 0, 0
13559, 231257, 0, 0
13809, 377913, 0, 0
14060, 191006, 0, 0
14316, 234635, 0, 0
14566, 217178, 0, 0
14830, 230996, 0, 0
15096, 389847, 0, 0
15352, 126369, 0, 0
15604, 404546, 0, 0
15864, 266515, 0, 0
16120, 325467, 0, 0
16380, 252915, 0, 0
16632, 220413, 0, 0
16888, 226009, 0, 0
17138, 143617, 0, 0
17389, 299968, 0, 0
17650, 334792, 0, 0
17915, 209761, 0, 0
18172, 286063, 0, 0
18427, 298905, 0, 0
18678, 237736, 0, 0
18929, 249980, 0, 0
19190, 230654, 0, 0
19461, 293772, 0, 0
19718, 261983, 0, 0
19971, 209070, 0, 0
20226, 244135, 0, 0
20477, 249418, 0, 0
20736, 158073, 0, 0
20989, 226229, 0, 0
21239, 348545, 0, 0
21489, 223388, 0, 0
21745, 283003, 0, 0
22014, 217847, 0, 0
22264, 244042, 0, 0
22524, 294729, 0, 0
22783, 274643, 0, 0
23034, 236377, 0, 0
23287, 182733, 0, 0
23539, 311088, 0, 0
23790, 95240, 0, 0
24040, 272105, 0, 0
24302, 322554, 0, 0
24556, 199842, 0, 0
24813, 225978, 0, 0
25076, 249804, 0, 0
25326, 252978, 0, 0
25579, 246233, 0, 0
25835, 205121, 0, 0
26085, 324585, 0, 0
26336, 283962, 0, 0
26586, 183721, 0, 0
26841, 244560, 0, 0
27240, 117277, 0, 0
27497, 496944, 0, 0
27753, 399881, 0, 0
28003, 279576, 0, 0
28256, 384200, 0, 0
28509, 272288, 0, 0
28775, 199118, 0, 0
29026, 272236, 0, 0
29292, 248205, 0, 0
29545, 233009, 0, 0
29795, 237103, 0, 0
30047, 233094, 0, 0
30303, 190283, 0, 0
30557, 247729, 0, 0
30811, 240442, 0, 0
31065, 335649, 0, 0
31316, 243053, 0, 0
31581, 145130, 0, 0
31843, 302915, 0, 0
32093, 268238, 0, 0
32349, 272650, 0, 0
32612, 219090, 0, 0
32863, 206330, 0, 0
33115, 237765, 0, 0
33366, 273371, 0, 0
33641, 206634, 0, 0
33894, 221603, 0, 0
34144, 209665, 0, 0
34396, 328862, 0, 0
34649, 334447, 0, 0
34905, 287553, 0, 0
35156, 265108, 0, 0
35418, 229067, 0, 0
35671, 226442, 0, 0
35929, 373040, 0, 0
36192, 242452, 0, 0
36444, 256337, 0, 0
36696, 266402, 0, 0
36958, 296426, 0, 0
37218, 246140, 0, 0
37475, 236305, 0, 0
37731, 249842, 0, 0
37982, 261916, 0, 0
38236, 197679, 0, 0
38494, 240190, 0, 0
38746, 216657, 0, 0
38997, 113027, 0, 0
39254, 267009, 0, 0
39504, 187682, 0, 0
39774, 453571, 0, 0
40041, 291272, 0, 0
40293, 226147, 0, 0
40546, 248425, 0, 0
40858, 296883, 0, 0
41123, 357393, 0, 0
41379, 190409, 0, 0
41636, 185239, 0, 0
41889, 136348, 0, 0
42147, 241394, 0, 0
42408, 148454, 0, 0
42658, 97841, 0, 0
42913, 72219, 0, 0
43163, 277342, 0, 0
43420, 386195, 0, 0
43680, 529800, 0, 0
43934, 331466, 0, 0
44185, 228558, 0, 0
44436, 111451, 0, 0
44695, 338510, 0, 0
44947, 365411, 0, 0
45198, 183018, 0, 0
45448, 346758, 0, 0
45715, 341890, 0, 0
45981, 291684, 0, 0
46231, 226152, 0, 0
46486, 256534, 0, 0
46746, 266001, 0, 0
46996, 250775, 0, 0
47247, 263752, 0, 0
47497, 246132, 0, 0
47750, 187787, 0, 0
48012, 248280, 0, 0
48266, 308823, 0, 0
48531, 220675, 0, 0
48791, 215890, 0, 0
49053, 241422, 0, 0
49317, 249936, 0, 0
49586, 268300, 0, 0
49837, 273831, 0, 0
50096, 234398, 0, 0
50355, 178012, 0, 0
50607, 261936, 0, 0
50863, 269635, 0, 0
51113, 201076, 0, 0
51365, 225152, 0, 0
51618, 263264, 0, 0
51876, 255424, 0, 0
52139, 206576, 0, 0
52389, 324415, 0, 0
52642, 290511, 0, 0
52900, 226826, 0, 0
53154, 230529, 0, 0
53409, 210202, 0, 0
53659, 226169, 0, 0
53909, 269695, 0, 0
54169, 190160, 0, 0
54424, 290637, 0, 0
54696, 279533, 0, 0
54954, 212507, 0, 0
55215, 249221, 0, 0
55467, 248356, 0, 0
55732, 115721, 0, 0
55983, 221886, 0, 0
56241, 274659, 0, 0
56505, 338871, 0, 0
56771, 333966, 0, 0
57023, 206070, 0, 0
57282, 302657, 0, 0
57532, 279037, 0, 0
57787, 213818, 0, 0
58040, 263561, 0, 0
58300, 283881, 0, 0
58556, 243867, 0, 0
58806, 255042, 0, 0
59065, 231218, 0, 0
59329, 266780, 0, 0
59579, 283768, 0, 0
59846, 266252, 0, 0
60550, 243296, 0, 0
60550, 730711, 0, 0
