510, 68, 0, 0
1017, 57, 0, 0
1520, 57, 0, 0
2027, 53, 0, 0
2548, 59, 0, 0
3068, 57, 0, 0
3572, 59, 0, 0
4078, 61, 0, 0
4590, 60, 0, 0
5107, 59, 0, 0
5627, 61, 0, 0
6147, 57, 0, 0
6654, 57, 0, 0
7161, 57, 0, 0
7662, 64, 0, 0
8180, 59, 0, 0
8687, 57, 0, 0
9201, 60, 0, 0
9712, 60, 0, 0
10217, 57, 0, 0
10728, 58, 0, 0
11231, 63, 0, 0
11734, 57, 0, 0
12240, 57, 0, 0
12742, 57, 0, 0
13247, 65, 0, 0
13754, 65, 0, 0
14255, 60, 0, 0
14761, 61, 0, 0
15278, 58, 0, 0
15792, 56, 0, 0
16297, 59, 0, 0
16800, 65, 0, 0
17308, 59, 0, 0
17823, 66, 0, 0
18334, 56, 0, 0
18836, 61, 0, 0
19352, 60, 0, 0
19860, 66, 0, 0
20371, 58, 0, 0
20875, 61, 0, 0
21386, 64, 0, 0
21889, 61, 0, 0
22393, 59, 0, 0
22899, 55, 0, 0
23414, 62, 0, 0
23936, 63, 0, 0
24454, 61, 0, 0
24967, 62, 0, 0
25476, 57, 0, 0
25982, 65, 0, 0
26489, 63, 0, 0
27006, 56, 0, 0
27516, 64, 0, 0
28024, 61, 0, 0
28527, 59, 0, 0
29030, 61, 0, 0
29541, 58, 0, 0
30058, 69, 0, 0
30575, 63, 0, 0
31086, 56, 0, 0
31595, 59, 0, 0
32113, 61, 0, 0
32616, 63, 0, 0
33124, 62, 0, 0
33631, 57, 0, 0
34139, 71, 0, 0
34658, 55, 0, 0
35159, 67, 0, 0
35671, 60, 0, 0
36186, 60, 0, 0
36703, 54, 0, 0
37220, 67, 0, 0
37727, 72, 0, 0
38232, 65, 0, 0
38739, 69, 0, 0
39251, 62, 0, 0
39754, 57, 0, 0
40258, 59, 0, 0
40769, 64, 0, 0
41285, 64, 0, 0
41797, 56, 0, 0
42299, 69, 0, 0
42807, 66, 0, 0
43313, 59, 0, 0
43833, 59, 0, 0
44339, 67, 0, 0
44855, 58, 0, 0
45358, 69, 0, 0
45873, 60, 0, 0
46379, 63, 0, 0
46896, 62, 0, 0
47402, 55, 0, 0
47907, 63, 0, 0
48412, 63, 0, 0
48918, 63, 0, 0
49421, 63, 0, 0
49924, 63, 0, 0
50427, 61, 0, 0
50929, 61, 0, 0
51439, 62, 0, 0
51951, 62, 0, 0
52464, 70, 0, 0
52981, 56, 0, 0
53500, 61, 0, 0
54013, 58, 0, 0
54513, 62, 0, 0
55017, 65, 0, 0
55521, 57, 0, 0
56029, 65, 0, 0
56534, 63, 0, 0
57039, 61, 0, 0
57544, 71, 0, 0
58064, 61, 0, 0
58566, 57, 0, 0
59076, 58, 0, 0
59584, 65, 0, 0
60537, 28, 0, 0
